timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092147,2026-06-02T21:01:32.147801+00:00,2.51,74.08,31441.34,0.24,0.0,0.512,1.504,0.516
1780434093170,2026-06-02T21:01:33.170190+00:00,2.19,74.08,31441.34,0.24,0.0,0.512,1.516,0.522
1780434094206,2026-06-02T21:01:34.206467+00:00,2.25,74.11,31441.34,0.24,0.0,0.523,1.535,0.528
1780434095213,2026-06-02T21:01:35.213030+00:00,1.78,74.45,31441.34,0.24,0.0,0.523,1.543,0.53
1780434096248,2026-06-02T21:01:36.248167+00:00,1.58,74.1,31441.34,0.24,0.0,0.523,1.545,0.531
1780434097269,2026-06-02T21:01:37.269377+00:00,1.61,74.15,31441.34,0.24,0.0,0.523,1.55,0.531
1780434098292,2026-06-02T21:01:38.292854+00:00,1.44,74.19,31441.34,0.24,0.0,0.523,1.55,0.531
1780434099322,2026-06-02T21:01:39.322722+00:00,1.59,74.11,31441.34,0.24,0.0,0.523,1.55,0.531
1780434100335,2026-06-02T21:01:40.335024+00:00,1.6,74.34,31441.34,0.24,0.0,0.523,1.555,0.531
1780434101349,2026-06-02T21:01:41.349245+00:00,1.61,74.27,31441.34,0.24,0.0,0.523,1.555,0.531
1780434102384,2026-06-02T21:01:42.384174+00:00,1.76,74.1,31441.34,0.24,0.0,0.523,1.555,0.531
