timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434037928,2026-06-02T21:00:37.928405+00:00,2.42,73.97,31441.34,0.24,0.0,0.41,1.265,0.434
1780434038955,2026-06-02T21:00:38.955613+00:00,1.96,73.98,31441.34,0.24,0.0,0.414,1.277,0.44
1780434039967,2026-06-02T21:00:39.967895+00:00,1.8,73.98,31441.34,0.24,0.0,0.414,1.292,0.445
1780434041004,2026-06-02T21:00:41.004779+00:00,2.18,73.98,31441.34,0.24,0.0,0.426,1.306,0.449
1780434042008,2026-06-02T21:00:42.008371+00:00,1.67,74.09,31441.34,0.24,0.0,0.426,1.307,0.45
1780434043026,2026-06-02T21:00:43.026339+00:00,1.48,73.98,31441.34,0.24,0.0,0.426,1.312,0.45
1780434044062,2026-06-02T21:00:44.062303+00:00,1.47,74.02,31441.34,0.24,0.0,0.426,1.312,0.45
1780434045081,2026-06-02T21:00:45.081601+00:00,1.58,73.99,31441.34,0.24,0.0,0.426,1.312,0.45
1780434046099,2026-06-02T21:00:46.099720+00:00,1.54,74.02,31441.34,0.24,0.0,0.426,1.317,0.45
1780434047127,2026-06-02T21:00:47.127127+00:00,1.06,73.98,31441.34,0.24,0.0,0.426,1.317,0.45
1780434048151,2026-06-02T21:00:48.151362+00:00,0.96,73.98,31441.34,0.24,0.0,0.426,1.317,0.45
1780434049177,2026-06-02T21:00:49.177416+00:00,1.5,73.98,31441.34,0.24,0.0,0.426,1.321,0.45
