timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872732045,2026-05-27T09:05:32.045307+00:00,0.09,63.27,76036.91,0.08,0.0,15.539,2.366,2.792
1779872733048,2026-05-27T09:05:33.048450+00:00,7.08,63.35,76036.91,0.08,0.0,15.539,2.368,2.796
1779872734051,2026-05-27T09:05:34.051907+00:00,67.95,63.66,76036.91,0.08,0.0,16.234,2.485,2.931
1779872735056,2026-05-27T09:05:35.056542+00:00,11.55,63.39,76036.91,0.08,0.0,16.312,2.499,2.946
1779872736059,2026-05-27T09:05:36.059876+00:00,4.49,63.38,76036.91,0.08,0.0,16.32,2.501,2.949
1779872737062,2026-05-27T09:05:37.062708+00:00,4.26,63.32,76036.91,0.08,0.0,16.367,2.502,2.95
1779872738065,2026-05-27T09:05:38.065923+00:00,3.52,63.3,76036.91,0.08,0.0,16.367,2.502,2.95
1779872739069,2026-05-27T09:05:39.069311+00:00,3.31,63.39,76036.91,0.08,0.0,16.367,2.502,2.95
1779872740071,2026-05-27T09:05:40.071869+00:00,3.32,63.41,76036.91,0.08,0.0,16.367,2.502,2.95
1779872741075,2026-05-27T09:05:41.075418+00:00,3.16,63.41,76036.91,0.08,0.0,16.367,2.502,2.95
1779872742078,2026-05-27T09:05:42.078548+00:00,6.57,63.34,76036.91,0.08,0.0,16.367,2.508,2.958
1779872743081,2026-05-27T09:05:43.081278+00:00,5.19,63.31,76036.91,0.08,0.0,16.367,2.512,2.964
