timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872609297,2026-05-27T09:03:29.297754+00:00,1.54,73.26,31441.34,0.23,0.0,0.262,0.788,0.267
1779872610320,2026-05-27T09:03:30.320264+00:00,1.72,73.25,31441.34,0.23,0.0,0.262,0.798,0.271
1779872611327,2026-05-27T09:03:31.327705+00:00,2.39,73.26,31441.34,0.23,0.0,0.273,0.815,0.277
1779872612367,2026-05-27T09:03:32.367346+00:00,1.32,73.26,31441.34,0.23,0.0,0.273,0.824,0.279
1779872613380,2026-05-27T09:03:33.380085+00:00,1.15,73.51,31441.34,0.23,0.0,0.273,0.827,0.28
1779872614398,2026-05-27T09:03:34.398568+00:00,1.57,73.28,31441.34,0.23,0.0,0.273,0.832,0.28
1779872615423,2026-05-27T09:03:35.423827+00:00,1.01,73.26,31441.34,0.23,0.0,0.273,0.832,0.28
1779872616453,2026-05-27T09:03:36.453182+00:00,1.86,73.34,31441.34,0.23,0.0,0.273,0.835,0.28
1779872617460,2026-05-27T09:03:37.460718+00:00,1.62,73.37,31441.34,0.23,0.0,0.273,0.837,0.28
1779872618501,2026-05-27T09:03:38.501990+00:00,1.12,73.26,31441.34,0.23,0.0,0.273,0.837,0.28
1779872619527,2026-05-27T09:03:39.527683+00:00,1.69,73.26,31441.34,0.23,0.0,0.273,0.842,0.28
