timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872520293,2026-05-27T09:02:00.293883+00:00,0.0,73.44,31441.34,0.23,0.0,0.113,0.38,0.124
1779872521319,2026-05-27T09:02:01.319157+00:00,3.72,73.65,31441.34,0.23,0.0,0.121,0.4,0.136
1779872522337,2026-05-27T09:02:02.337188+00:00,2.17,73.64,31441.34,0.23,0.0,0.121,0.41,0.14
1779872523362,2026-05-27T09:02:03.362355+00:00,1.86,73.64,31441.34,0.23,0.0,0.133,0.423,0.146
1779872524375,2026-05-27T09:02:04.375019+00:00,1.76,73.73,31441.34,0.23,0.0,0.133,0.436,0.148
1779872525402,2026-05-27T09:02:05.402647+00:00,1.11,73.64,31441.34,0.23,0.0,0.133,0.439,0.149
1779872526425,2026-05-27T09:02:06.425852+00:00,1.58,73.7,31441.34,0.23,0.0,0.133,0.442,0.149
1779872527449,2026-05-27T09:02:07.449348+00:00,1.56,73.86,31441.34,0.23,0.0,0.133,0.444,0.149
1779872528470,2026-05-27T09:02:08.470343+00:00,1.61,73.66,31441.34,0.23,0.0,0.133,0.444,0.149
1779872529503,2026-05-27T09:02:09.503772+00:00,1.06,73.69,31441.34,0.23,0.0,0.133,0.449,0.149
1779872530526,2026-05-27T09:02:10.526386+00:00,1.05,73.66,31441.34,0.23,0.0,0.133,0.449,0.149
1779872531545,2026-05-27T09:02:11.545252+00:00,1.04,73.64,31441.34,0.23,0.0,0.133,0.449,0.149
