timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433967324,2026-06-02T20:59:27.324275+00:00,0.13,62.96,76036.91,0.08,0.0,11.297,1.621,1.916
1780433968329,2026-06-02T20:59:28.329478+00:00,16.2,63.05,76036.91,0.08,0.0,11.336,1.641,1.938
1780433969333,2026-06-02T20:59:29.333137+00:00,64.97,63.23,76036.91,0.08,0.0,12.07,1.753,2.068
1780433970336,2026-06-02T20:59:30.336275+00:00,4.84,63.06,76036.91,0.08,0.0,12.078,1.755,2.071
1780433971339,2026-06-02T20:59:31.339052+00:00,4.6,63.08,76036.91,0.08,0.0,12.078,1.756,2.073
1780433972342,2026-06-02T20:59:32.342720+00:00,4.05,63.1,76036.91,0.08,0.0,12.125,1.757,2.074
1780433973346,2026-06-02T20:59:33.346197+00:00,3.34,63.15,76036.91,0.08,0.0,12.125,1.757,2.074
1780433974349,2026-06-02T20:59:34.349177+00:00,3.33,63.02,76036.91,0.08,0.0,12.125,1.757,2.074
1780433975351,2026-06-02T20:59:35.351787+00:00,3.37,63.02,76036.91,0.08,0.0,12.125,1.757,2.074
1780433976354,2026-06-02T20:59:36.354495+00:00,3.37,63.0,76036.91,0.08,0.0,12.125,1.757,2.074
1780433977357,2026-06-02T20:59:37.357572+00:00,7.07,63.01,76036.91,0.08,0.0,12.125,1.764,2.082
1780433978360,2026-06-02T20:59:38.360891+00:00,4.79,63.02,76036.91,0.08,0.0,12.125,1.767,2.086
