timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073743,2026-06-02T21:01:13.743266+00:00,1.54,74.3,31441.34,0.24,0.0,0.473,1.425,0.488
1780434074748,2026-06-02T21:01:14.748450+00:00,2.42,74.38,31441.34,0.24,0.0,0.477,1.437,0.495
1780434075784,2026-06-02T21:01:15.784704+00:00,1.72,74.3,31441.34,0.24,0.0,0.477,1.452,0.499
1780434076796,2026-06-02T21:01:16.796929+00:00,2.31,74.31,31441.34,0.24,0.0,0.488,1.464,0.504
1780434077830,2026-06-02T21:01:17.830331+00:00,1.12,74.3,31441.34,0.24,0.0,0.488,1.466,0.505
1780434078847,2026-06-02T21:01:18.847662+00:00,1.57,74.45,31441.34,0.24,0.0,0.488,1.471,0.505
1780434079874,2026-06-02T21:01:19.874218+00:00,1.42,74.3,31441.34,0.24,0.0,0.488,1.471,0.505
1780434080892,2026-06-02T21:01:20.892749+00:00,1.43,74.3,31441.34,0.24,0.0,0.488,1.471,0.505
1780434081907,2026-06-02T21:01:21.907277+00:00,1.44,74.36,31441.34,0.24,0.0,0.488,1.476,0.505
1780434082940,2026-06-02T21:01:22.940819+00:00,1.47,74.3,31441.34,0.24,0.0,0.488,1.476,0.505
1780434083956,2026-06-02T21:01:23.956961+00:00,1.59,74.32,31441.34,0.24,0.0,0.488,1.476,0.505
1780434084981,2026-06-02T21:01:24.981245+00:00,1.01,74.3,31441.34,0.24,0.0,0.488,1.481,0.505
