timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872626682,2026-05-27T09:03:46.682895+00:00,1.73,73.47,31441.34,0.23,0.0,0.289,0.867,0.294
1779872627697,2026-05-27T09:03:47.697747+00:00,2.25,73.47,31441.34,0.23,0.0,0.293,0.879,0.301
1779872628735,2026-05-27T09:03:48.735716+00:00,2.21,73.48,31441.34,0.23,0.0,0.293,0.894,0.306
1779872629763,2026-05-27T09:03:49.763362+00:00,1.6,73.47,31441.34,0.23,0.0,0.305,0.906,0.31
1779872630770,2026-05-27T09:03:50.770083+00:00,1.18,73.48,31441.34,0.23,0.0,0.305,0.909,0.312
1779872631805,2026-05-27T09:03:51.805403+00:00,1.09,73.47,31441.34,0.23,0.0,0.305,0.914,0.312
1779872632823,2026-05-27T09:03:52.823656+00:00,1.08,73.47,31441.34,0.23,0.0,0.305,0.914,0.312
1779872633847,2026-05-27T09:03:53.847487+00:00,1.01,73.47,31441.34,0.23,0.0,0.305,0.914,0.312
1779872634853,2026-05-27T09:03:54.853968+00:00,1.53,73.61,31441.34,0.23,0.0,0.305,0.919,0.312
1779872635891,2026-05-27T09:03:55.891996+00:00,1.5,73.47,31441.34,0.23,0.0,0.305,0.919,0.312
1779872636899,2026-05-27T09:03:56.899509+00:00,1.62,73.48,31441.34,0.23,0.0,0.305,0.919,0.312
1779872637926,2026-05-27T09:03:57.926931+00:00,1.54,73.47,31441.34,0.23,0.0,0.305,0.923,0.312
