timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434073736,2026-06-02T21:01:13.736619+00:00,1.48,73.85,31441.34,0.23,0.0,0.5,1.426,0.485
1780434074761,2026-06-02T21:01:14.761834+00:00,2.4,73.93,31441.34,0.24,0.0,0.504,1.437,0.492
1780434075772,2026-06-02T21:01:15.772841+00:00,2.32,73.95,31441.34,0.24,0.0,0.504,1.453,0.497
1780434076806,2026-06-02T21:01:16.806373+00:00,1.57,73.86,31441.34,0.23,0.0,0.516,1.464,0.501
1780434077822,2026-06-02T21:01:17.822603+00:00,1.66,74.12,31441.34,0.24,0.0,0.516,1.467,0.502
1780434078861,2026-06-02T21:01:18.861253+00:00,1.05,73.86,31441.34,0.23,0.0,0.516,1.472,0.502
1780434079863,2026-06-02T21:01:19.863845+00:00,1.57,73.94,31441.34,0.24,0.0,0.516,1.472,0.502
1780434080906,2026-06-02T21:01:20.906107+00:00,1.0,73.86,31441.34,0.23,0.0,0.516,1.472,0.502
1780434081922,2026-06-02T21:01:21.922395+00:00,1.61,73.97,31441.34,0.24,0.0,0.516,1.477,0.502
1780434082931,2026-06-02T21:01:22.931740+00:00,1.06,73.93,31441.34,0.24,0.0,0.516,1.477,0.502
1780434083973,2026-06-02T21:01:23.973222+00:00,1.48,74.0,31441.34,0.24,0.0,0.516,1.477,0.502
1780434084991,2026-06-02T21:01:24.991126+00:00,1.57,73.86,31441.34,0.23,0.0,0.516,1.482,0.502
