timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880374,2026-06-02T20:58:00.374918+00:00,1.96,73.54,31441.34,0.23,0.0,0.168,0.56,0.188
1780433881408,2026-06-02T20:58:01.408837+00:00,2.14,73.56,31441.34,0.23,0.0,0.168,0.574,0.192
1780433882412,2026-06-02T20:58:02.412384+00:00,2.52,73.54,31441.34,0.23,0.0,0.18,0.586,0.198
1780433883453,2026-06-02T20:58:03.453143+00:00,1.2,73.57,31441.34,0.23,0.0,0.18,0.598,0.199
1780433884461,2026-06-02T20:58:04.461133+00:00,1.2,73.84,31441.34,0.23,0.0,0.18,0.602,0.201
1780433885488,2026-06-02T20:58:05.488039+00:00,0.96,73.55,31441.34,0.23,0.0,0.18,0.602,0.201
1780433886521,2026-06-02T20:58:06.521625+00:00,0.92,73.55,31441.34,0.23,0.0,0.18,0.607,0.201
1780433887539,2026-06-02T20:58:07.539367+00:00,1.54,73.57,31441.34,0.23,0.0,0.18,0.607,0.201
1780433888560,2026-06-02T20:58:08.560543+00:00,1.61,73.56,31441.34,0.23,0.0,0.18,0.607,0.201
1780433889569,2026-06-02T20:58:09.569484+00:00,1.55,73.55,31441.34,0.23,0.0,0.18,0.612,0.201
1780433890596,2026-06-02T20:58:10.596674+00:00,1.6,73.57,31441.34,0.23,0.0,0.18,0.612,0.201
