timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872557128,2026-05-27T09:02:37.128958+00:00,1.77,73.12,31441.34,0.23,0.0,0.172,0.553,0.183
1779872558145,2026-05-27T09:02:38.145800+00:00,1.77,73.13,31441.34,0.23,0.0,0.176,0.565,0.189
1779872559175,2026-05-27T09:02:39.175713+00:00,1.67,73.13,31441.34,0.23,0.0,0.176,0.575,0.193
1779872560181,2026-05-27T09:02:40.181375+00:00,1.43,73.38,31441.34,0.23,0.0,0.188,0.591,0.197
1779872561203,2026-05-27T09:02:41.203440+00:00,1.59,73.38,31441.34,0.23,0.0,0.188,0.594,0.198
1779872562233,2026-05-27T09:02:42.233385+00:00,1.53,73.14,31441.34,0.23,0.0,0.188,0.594,0.198
1779872563262,2026-05-27T09:02:43.262103+00:00,1.4,73.14,31441.34,0.23,0.0,0.188,0.599,0.198
1779872564286,2026-05-27T09:02:44.286298+00:00,1.53,73.21,31441.34,0.23,0.0,0.188,0.599,0.198
1779872565309,2026-05-27T09:02:45.309143+00:00,1.57,73.27,31441.34,0.23,0.0,0.188,0.599,0.198
1779872566334,2026-05-27T09:02:46.334693+00:00,1.59,73.19,31441.34,0.23,0.0,0.188,0.604,0.198
1779872567350,2026-05-27T09:02:47.350229+00:00,1.58,73.14,31441.34,0.23,0.0,0.188,0.604,0.198
