timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433828223,2026-06-02T20:57:08.223545+00:00,1.5,72.75,31441.34,0.23,0.0,0.078,0.323,0.106
1780433829256,2026-06-02T20:57:09.256644+00:00,2.15,72.82,31441.34,0.23,0.0,0.078,0.335,0.111
1780433830267,2026-06-02T20:57:10.267846+00:00,1.93,72.87,31441.34,0.23,0.0,0.09,0.353,0.117
1780433831288,2026-06-02T20:57:11.288719+00:00,1.27,72.87,31441.34,0.23,0.0,0.09,0.362,0.119
1780433832323,2026-06-02T20:57:12.323035+00:00,1.09,72.88,31441.34,0.23,0.0,0.09,0.364,0.12
1780433833331,2026-06-02T20:57:13.331053+00:00,1.44,73.05,31441.34,0.23,0.0,0.09,0.369,0.12
1780433834366,2026-06-02T20:57:14.366830+00:00,1.5,72.88,31441.34,0.23,0.0,0.09,0.369,0.12
1780433835370,2026-06-02T20:57:15.370216+00:00,1.48,72.99,31441.34,0.23,0.0,0.09,0.369,0.12
1780433836410,2026-06-02T20:57:16.410967+00:00,1.62,72.88,31441.34,0.23,0.0,0.09,0.374,0.12
1780433837434,2026-06-02T20:57:17.434790+00:00,1.55,72.98,31441.34,0.23,0.0,0.09,0.374,0.12
1780433838440,2026-06-02T20:57:18.440767+00:00,1.64,72.88,31441.34,0.23,0.0,0.09,0.378,0.12
