timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872766838,2026-05-27T09:06:06.838324+00:00,1.8,73.98,31441.34,0.24,0.0,0.543,1.498,0.516
1779872767846,2026-05-27T09:06:07.846917+00:00,1.71,74.49,31441.34,0.24,0.0,0.547,1.51,0.522
1779872768888,2026-05-27T09:06:08.888323+00:00,2.14,73.99,31441.34,0.24,0.0,0.547,1.52,0.527
1779872769892,2026-05-27T09:06:09.892744+00:00,1.58,74.24,31441.34,0.24,0.0,0.559,1.536,0.531
1779872770924,2026-05-27T09:06:10.924755+00:00,1.04,74.0,31441.34,0.24,0.0,0.559,1.539,0.532
1779872771940,2026-05-27T09:06:11.940587+00:00,1.61,74.11,31441.34,0.24,0.0,0.559,1.539,0.532
1779872772975,2026-05-27T09:06:12.975123+00:00,1.47,73.99,31441.34,0.24,0.0,0.559,1.544,0.532
1779872774001,2026-05-27T09:06:14.001221+00:00,1.51,74.01,31441.34,0.24,0.0,0.559,1.544,0.532
1779872775022,2026-05-27T09:06:15.022031+00:00,1.57,74.05,31441.34,0.24,0.0,0.559,1.544,0.532
1779872776044,2026-05-27T09:06:16.044627+00:00,1.03,74.03,31441.34,0.24,0.0,0.559,1.549,0.532
1779872777059,2026-05-27T09:06:17.059845+00:00,1.59,74.1,31441.34,0.24,0.0,0.559,1.549,0.532
1779872778078,2026-05-27T09:06:18.078749+00:00,1.63,73.99,31441.34,0.24,0.0,0.559,1.549,0.532
