timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780433880382,2026-06-02T20:58:00.382398+00:00,2.06,73.89,31441.34,0.24,0.0,0.148,0.56,0.189
1780433881396,2026-06-02T20:58:01.396850+00:00,2.21,73.91,31441.34,0.24,0.0,0.148,0.574,0.193
1780433882420,2026-06-02T20:58:02.420618+00:00,2.23,73.89,31441.34,0.24,0.0,0.16,0.587,0.199
1780433883436,2026-06-02T20:58:03.436962+00:00,1.93,74.15,31441.34,0.24,0.0,0.16,0.599,0.201
1780433884474,2026-06-02T20:58:04.474601+00:00,1.62,73.91,31441.34,0.24,0.0,0.16,0.603,0.202
1780433885496,2026-06-02T20:58:05.496095+00:00,1.0,73.9,31441.34,0.24,0.0,0.16,0.603,0.202
1780433886506,2026-06-02T20:58:06.506666+00:00,1.03,73.9,31441.34,0.24,0.0,0.16,0.608,0.202
1780433887547,2026-06-02T20:58:07.547740+00:00,0.88,73.9,31441.34,0.24,0.0,0.16,0.608,0.202
1780433888550,2026-06-02T20:58:08.550248+00:00,1.0,73.9,31441.34,0.24,0.0,0.16,0.608,0.202
1780433889577,2026-06-02T20:58:09.577823+00:00,1.02,73.9,31441.34,0.24,0.0,0.16,0.613,0.202
1780433890603,2026-06-02T20:58:10.603403+00:00,1.55,73.9,31441.34,0.24,0.0,0.16,0.613,0.202
