timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779872645107,2026-05-27T09:04:05.107806+00:00,1.54,73.93,31441.34,0.24,0.0,0.32,0.945,0.321
1779872646123,2026-05-27T09:04:06.123999+00:00,2.32,73.98,31441.34,0.24,0.0,0.324,0.957,0.327
1779872647163,2026-05-27T09:04:07.163777+00:00,2.26,73.7,31441.34,0.23,0.0,0.332,0.973,0.332
1779872648186,2026-05-27T09:04:08.186974+00:00,1.36,73.69,31441.34,0.23,0.0,0.336,0.983,0.334
1779872649204,2026-05-27T09:04:09.204535+00:00,1.7,73.77,31441.34,0.23,0.0,0.336,0.986,0.336
1779872650221,2026-05-27T09:04:10.221342+00:00,1.88,73.71,31441.34,0.23,0.0,0.336,0.991,0.336
1779872651256,2026-05-27T09:04:11.256526+00:00,1.62,73.69,31441.34,0.23,0.0,0.336,0.991,0.336
1779872652259,2026-05-27T09:04:12.259367+00:00,1.62,73.74,31441.34,0.23,0.0,0.336,0.991,0.336
1779872653292,2026-05-27T09:04:13.292082+00:00,1.43,73.69,31441.34,0.23,0.0,0.336,0.996,0.336
1779872654302,2026-05-27T09:04:14.302861+00:00,1.59,73.81,31441.34,0.23,0.0,0.336,0.996,0.336
1779872655337,2026-05-27T09:04:15.337406+00:00,1.66,73.69,31441.34,0.23,0.0,0.336,0.996,0.336
