timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434092157,2026-06-02T21:01:32.157349+00:00,1.73,73.68,31441.34,0.23,0.0,0.535,1.502,0.512
1780434093180,2026-06-02T21:01:33.180301+00:00,2.33,73.68,31441.34,0.23,0.0,0.539,1.515,0.518
1780434094195,2026-06-02T21:01:34.195829+00:00,2.05,73.7,31441.34,0.23,0.0,0.551,1.532,0.524
1780434095228,2026-06-02T21:01:35.228088+00:00,1.66,73.69,31441.34,0.23,0.0,0.551,1.541,0.526
1780434096237,2026-06-02T21:01:36.237271+00:00,1.73,73.79,31441.34,0.23,0.0,0.551,1.544,0.527
1780434097262,2026-06-02T21:01:37.262526+00:00,1.52,73.69,31441.34,0.23,0.0,0.551,1.548,0.527
1780434098282,2026-06-02T21:01:38.282741+00:00,1.43,73.69,31441.34,0.23,0.0,0.551,1.548,0.527
1780434099310,2026-06-02T21:01:39.310620+00:00,1.47,73.78,31441.34,0.23,0.0,0.551,1.548,0.527
1780434100321,2026-06-02T21:01:40.321788+00:00,1.46,73.78,31441.34,0.23,0.0,0.551,1.553,0.527
1780434101364,2026-06-02T21:01:41.364592+00:00,1.17,73.69,31441.34,0.23,0.0,0.551,1.553,0.527
1780434102376,2026-06-02T21:01:42.376549+00:00,1.78,73.69,31441.34,0.23,0.0,0.551,1.553,0.527
