timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780434056345,2026-06-02T21:00:56.345265+00:00,2.12,74.29,31441.34,0.24,0.0,0.445,1.348,0.463
1780434057366,2026-06-02T21:00:57.366796+00:00,2.29,74.29,31441.34,0.24,0.0,0.445,1.358,0.467
1780434058401,2026-06-02T21:00:58.401854+00:00,2.32,74.29,31441.34,0.24,0.0,0.457,1.376,0.473
1780434059408,2026-06-02T21:00:59.408127+00:00,1.82,74.45,31441.34,0.24,0.0,0.457,1.384,0.475
1780434060433,2026-06-02T21:01:00.433770+00:00,1.87,74.29,31441.34,0.24,0.0,0.457,1.39,0.476
1780434061456,2026-06-02T21:01:01.456938+00:00,0.9,74.29,31441.34,0.24,0.0,0.457,1.392,0.476
1780434062479,2026-06-02T21:01:02.479443+00:00,1.62,74.44,31441.34,0.24,0.0,0.457,1.392,0.476
1780434063507,2026-06-02T21:01:03.507906+00:00,1.07,74.29,31441.34,0.24,0.0,0.457,1.397,0.476
1780434064527,2026-06-02T21:01:04.527484+00:00,1.18,74.29,31441.34,0.24,0.0,0.457,1.397,0.476
1780434065549,2026-06-02T21:01:05.549314+00:00,1.68,74.29,31441.34,0.24,0.0,0.457,1.397,0.476
1780434066564,2026-06-02T21:01:06.564128+00:00,1.07,74.29,31441.34,0.24,0.0,0.457,1.402,0.476
