timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286459,2026-05-21T10:28:06.459446+00:00,2.83,69.9,31441.34,0.22,0.0,0.027,0.306,0.185
1779359287471,2026-05-21T10:28:07.471095+00:00,3.1,70.04,31441.34,0.22,0.0,0.027,0.341,0.225
1779359288507,2026-05-21T10:28:08.507157+00:00,2.69,70.09,31441.34,0.22,0.0,0.031,0.369,0.253
1779359289530,2026-05-21T10:28:09.530913+00:00,2.92,70.67,31441.34,0.22,0.0,0.039,0.403,0.284
1779359290583,2026-05-21T10:28:10.583642+00:00,2.73,71.03,31441.34,0.23,0.0,0.039,0.43,0.309
1779359291590,2026-05-21T10:28:11.590231+00:00,3.11,71.08,31441.34,0.23,0.0,0.047,0.455,0.338
1779359292652,2026-05-21T10:28:12.652077+00:00,1.33,71.08,31441.34,0.23,0.0,0.047,0.473,0.34
1779359293659,2026-05-21T10:28:13.659957+00:00,2.31,71.12,31441.34,0.23,0.0,0.051,0.493,0.35
1779359294701,2026-05-21T10:28:14.701346+00:00,1.3,71.11,31441.34,0.23,0.0,0.051,0.503,0.352
1779359295764,2026-05-21T10:28:15.764730+00:00,1.65,71.12,31441.34,0.23,0.0,0.055,0.523,0.355
1779359296771,2026-05-21T10:28:16.771440+00:00,1.88,71.12,31441.34,0.23,0.0,0.055,0.531,0.357
1779359297805,2026-05-21T10:28:17.805597+00:00,1.8,71.13,31441.34,0.23,0.0,0.059,0.537,0.359
1779359298838,2026-05-21T10:28:18.838886+00:00,1.64,71.13,31441.34,0.23,0.0,0.059,0.553,0.361
1779359299883,2026-05-21T10:28:19.883365+00:00,1.33,71.15,31441.34,0.23,0.0,0.062,0.56,0.364
1779359300946,2026-05-21T10:28:20.946490+00:00,1.86,71.15,31441.34,0.23,0.0,0.062,0.565,0.366
1779359301952,2026-05-21T10:28:21.952118+00:00,1.89,71.17,31441.34,0.23,0.0,0.066,0.582,0.369
1779359302998,2026-05-21T10:28:22.998077+00:00,1.31,71.18,31441.34,0.23,0.0,0.066,0.587,0.371
1779359304011,2026-05-21T10:28:24.011657+00:00,1.72,65.71,31441.34,0.21,0.0,0.07,0.594,0.373
1779359305075,2026-05-21T10:28:25.075967+00:00,1.97,65.47,31441.34,0.21,0.0,0.07,0.609,0.375
1779359306080,2026-05-21T10:28:26.080583+00:00,1.78,69.47,31441.34,0.22,0.0,0.074,0.615,0.378
1779359307105,2026-05-21T10:28:27.105570+00:00,4.46,43.99,31441.34,0.14,0.0,0.078,0.647,0.424
1779359308137,2026-05-21T10:28:28.137478+00:00,3.51,44.0,31441.34,0.14,0.0,0.082,0.686,0.455
1779359309168,2026-05-21T10:28:29.168562+00:00,3.46,46.1,31441.34,0.15,0.0,0.082,0.713,0.48
1779359310208,2026-05-21T10:28:30.208517+00:00,3.77,51.48,31441.34,0.16,0.0,0.09,0.749,0.521
