timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547185,2026-05-21T10:32:27.185164+00:00,3.19,54.48,31441.34,0.17,0.0,0.727,4.35,2.789
1779359548232,2026-05-21T10:32:28.232196+00:00,2.87,54.48,31441.34,0.17,0.0,0.73,4.392,2.819
1779359549249,2026-05-21T10:32:29.249827+00:00,3.12,54.66,31441.34,0.17,0.0,0.738,4.429,2.86
1779359550272,2026-05-21T10:32:30.272520+00:00,3.7,57.46,31441.34,0.18,0.0,0.738,4.456,2.89
1779359551295,2026-05-21T10:32:31.295938+00:00,3.81,61.63,31441.34,0.2,0.0,0.746,4.499,2.923
1779359552350,2026-05-21T10:32:32.350973+00:00,1.27,61.95,31441.34,0.2,0.0,0.746,4.511,2.925
1779359553367,2026-05-21T10:32:33.367238+00:00,2.0,62.4,31441.34,0.2,0.0,0.75,4.525,2.928
1779359554390,2026-05-21T10:32:34.390562+00:00,1.82,62.73,31441.34,0.2,0.0,0.75,4.541,2.93
1779359555430,2026-05-21T10:32:35.430922+00:00,1.37,63.16,31441.34,0.2,0.0,0.754,4.551,2.933
1779359556465,2026-05-21T10:32:36.465814+00:00,1.8,63.45,31441.34,0.2,0.0,0.754,4.56,2.935
1779359557495,2026-05-21T10:32:37.495827+00:00,1.36,64.09,31441.34,0.2,0.0,0.758,4.572,2.937
1779359558533,2026-05-21T10:32:38.533021+00:00,1.83,64.33,31441.34,0.2,0.0,0.758,4.578,2.939
1779359559577,2026-05-21T10:32:39.577011+00:00,2.19,64.58,31441.34,0.21,0.0,0.762,4.591,2.942
1779359560631,2026-05-21T10:32:40.631127+00:00,1.84,64.88,31441.34,0.21,0.0,0.762,4.599,2.944
1779359561654,2026-05-21T10:32:41.654697+00:00,1.44,65.3,31441.34,0.21,0.0,0.766,4.606,2.947
1779359562685,2026-05-21T10:32:42.685637+00:00,2.0,65.59,31441.34,0.21,0.0,0.766,4.619,2.948
1779359563764,2026-05-21T10:32:43.764573+00:00,2.1,66.05,31441.34,0.21,0.0,0.77,4.629,2.951
1779359564797,2026-05-21T10:32:44.797413+00:00,1.89,66.37,31441.34,0.21,0.0,0.77,4.634,2.953
1779359565799,2026-05-21T10:32:45.799952+00:00,1.97,66.81,31441.34,0.21,0.0,0.773,4.65,2.956
1779359566845,2026-05-21T10:32:46.845982+00:00,2.57,80.9,31441.34,0.26,0.0,0.773,4.656,2.96
1779359567857,2026-05-21T10:32:47.857557+00:00,3.52,81.45,31441.34,0.26,0.0,0.785,4.69,2.997
1779359568896,2026-05-21T10:32:48.896098+00:00,2.93,81.2,31441.34,0.26,0.0,0.785,4.727,3.024
1779359569915,2026-05-21T10:32:49.915669+00:00,3.59,81.21,31441.34,0.26,0.0,0.789,4.765,3.066
1779359570941,2026-05-21T10:32:50.941845+00:00,3.23,81.21,31441.34,0.26,0.0,0.789,4.79,3.092
1779359572008,2026-05-21T10:32:52.008229+00:00,1.79,81.21,31441.34,0.26,0.0,0.797,4.825,3.11
1779359573033,2026-05-21T10:32:53.033879+00:00,1.83,81.21,31441.34,0.26,0.0,0.797,4.836,3.112
1779359574062,2026-05-21T10:32:54.062344+00:00,1.9,81.22,31441.34,0.26,0.0,0.801,4.846,3.115
1779359575080,2026-05-21T10:32:55.080945+00:00,1.84,81.22,31441.34,0.26,0.0,0.801,4.864,3.117
1779359576146,2026-05-21T10:32:56.146054+00:00,1.69,81.22,31441.34,0.26,0.0,0.805,4.871,3.119
1779359578215,2026-05-21T10:32:58.215682+00:00,0.24,81.22,31441.34,0.26,0.0,0.809,4.892,3.124
1779359579219,2026-05-21T10:32:59.219226+00:00,1.78,81.32,31441.34,0.26,0.0,0.812,4.899,3.127
1779359580281,2026-05-21T10:33:00.281767+00:00,1.76,81.25,31441.34,0.26,0.0,0.812,4.905,3.129
1779359581317,2026-05-21T10:33:01.317343+00:00,1.35,81.28,31441.34,0.26,0.0,0.816,4.922,3.132
1779359582328,2026-05-21T10:33:02.328505+00:00,1.84,81.36,31441.34,0.26,0.0,0.816,4.927,3.133
1779359583361,2026-05-21T10:33:03.361897+00:00,1.94,81.29,31441.34,0.26,0.0,0.82,4.935,3.136
1779359584406,2026-05-21T10:33:04.406689+00:00,1.66,81.3,31441.34,0.26,0.0,0.82,4.948,3.138
1779359585441,2026-05-21T10:33:05.441626+00:00,1.35,81.32,31441.34,0.26,0.0,0.824,4.955,3.141
1779359586490,2026-05-21T10:33:06.490000+00:00,1.77,81.32,31441.34,0.26,0.0,0.824,4.964,3.143
1779359587498,2026-05-21T10:33:07.498877+00:00,2.68,76.31,31441.34,0.24,0.0,0.828,4.981,3.153
1779359588550,2026-05-21T10:33:08.550551+00:00,3.78,76.31,31441.34,0.24,0.0,0.836,5.017,3.205
1779359589585,2026-05-21T10:33:09.585506+00:00,3.23,76.3,31441.34,0.24,0.0,0.84,5.059,3.248
1779359590624,2026-05-21T10:33:10.624212+00:00,3.3,76.31,31441.34,0.24,0.0,0.84,5.09,3.275
1779359591624,2026-05-21T10:33:11.624926+00:00,3.45,76.56,31441.34,0.24,0.0,0.844,5.127,3.317
1779359592677,2026-05-21T10:33:12.677622+00:00,2.54,77.72,31441.34,0.25,0.0,0.844,5.161,3.344
1779359593699,2026-05-21T10:33:13.699806+00:00,3.2,80.64,31441.34,0.26,0.0,0.852,5.19,3.368
1779359594742,2026-05-21T10:33:14.742148+00:00,1.29,80.98,31441.34,0.26,0.0,0.852,5.202,3.37
1779359595784,2026-05-21T10:33:15.784067+00:00,2.05,81.41,31441.34,0.26,0.0,0.855,5.222,3.373
1779359596834,2026-05-21T10:33:16.834765+00:00,1.94,81.69,31441.34,0.26,0.0,0.855,5.23,3.375
1779359597879,2026-05-21T10:33:17.879646+00:00,1.77,60.29,31441.34,0.19,0.0,0.859,5.237,3.377
1779359598905,2026-05-21T10:33:18.905043+00:00,1.64,60.29,31441.34,0.19,0.0,0.859,5.253,3.379
1779359599932,2026-05-21T10:33:19.932973+00:00,1.79,60.34,31441.34,0.19,0.0,0.863,5.259,3.382
1779359600970,2026-05-21T10:33:20.970618+00:00,1.81,60.31,31441.34,0.19,0.0,0.863,5.264,3.384
1779359602005,2026-05-21T10:33:22.005192+00:00,1.94,60.31,31441.34,0.19,0.0,0.867,5.282,3.387
1779359603030,2026-05-21T10:33:23.030029+00:00,1.27,60.31,31441.34,0.19,0.0,0.867,5.287,3.389
1779359604069,2026-05-21T10:33:24.069222+00:00,1.94,60.31,31441.34,0.19,0.0,0.871,5.294,3.391
1779359605131,2026-05-21T10:33:25.131131+00:00,1.45,60.32,31441.34,0.19,0.0,0.875,5.31,3.394
1779359606147,2026-05-21T10:33:26.147369+00:00,1.86,60.32,31441.34,0.19,0.0,0.875,5.315,3.396
1779359607167,2026-05-21T10:33:27.167772+00:00,1.97,60.32,31441.34,0.19,0.0,0.879,5.322,3.399
1779359608208,2026-05-21T10:33:28.208582+00:00,3.5,66.19,31441.34,0.21,0.0,0.879,5.348,3.419
1779359609255,2026-05-21T10:33:29.255363+00:00,3.42,66.2,31441.34,0.21,0.0,0.891,5.382,3.468
1779359610298,2026-05-21T10:33:30.298085+00:00,2.77,66.2,31441.34,0.21,0.0,0.891,5.412,3.496
1779359611315,2026-05-21T10:33:31.315238+00:00,3.78,66.21,31441.34,0.21,0.0,0.898,5.462,3.54
1779359612357,2026-05-21T10:33:32.357313+00:00,3.52,66.2,31441.34,0.21,0.0,0.898,5.488,3.567
1779359613373,2026-05-21T10:33:33.373805+00:00,2.6,66.21,31441.34,0.21,0.0,0.906,5.52,3.599
1779359614423,2026-05-21T10:33:34.423007+00:00,1.42,66.22,31441.34,0.21,0.0,0.906,5.542,3.601
1779359615456,2026-05-21T10:33:35.456559+00:00,1.38,66.28,31441.34,0.21,0.0,0.91,5.554,3.604
1779359616479,2026-05-21T10:33:36.479713+00:00,1.93,66.55,31441.34,0.21,0.0,0.91,5.566,3.606
1779359617497,2026-05-21T10:33:37.497582+00:00,1.41,66.51,31441.34,0.21,0.0,0.914,5.58,3.608
1779359618547,2026-05-21T10:33:38.547621+00:00,1.42,66.59,31441.34,0.21,0.0,0.914,5.585,3.61
1779359619606,2026-05-21T10:33:39.606170+00:00,1.38,66.88,31441.34,0.21,0.0,0.918,5.598,3.613
1779359620626,2026-05-21T10:33:40.626312+00:00,1.82,67.14,31441.34,0.21,0.0,0.918,5.607,3.615
1779359621680,2026-05-21T10:33:41.680619+00:00,1.94,67.54,31441.34,0.21,0.0,0.922,5.613,3.617
1779359622714,2026-05-21T10:33:42.714883+00:00,1.87,67.88,31441.34,0.22,0.0,0.922,5.627,3.62
1779359623717,2026-05-21T10:33:43.717101+00:00,2.29,68.28,31441.34,0.22,0.0,0.926,5.635,3.622
1779359624749,2026-05-21T10:33:44.749891+00:00,1.47,60.91,31441.34,0.19,0.0,0.926,5.641,3.624
1779359625821,2026-05-21T10:33:45.821452+00:00,1.8,60.82,31441.34,0.19,0.0,0.93,5.657,3.627
1779359626831,2026-05-21T10:33:46.831595+00:00,1.23,61.05,31441.34,0.19,0.0,0.93,5.663,3.629
1779359627882,2026-05-21T10:33:47.882089+00:00,1.96,60.97,31441.34,0.19,0.0,0.934,5.669,3.631
