timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416800,2026-05-21T10:30:16.800574+00:00,3.11,66.0,31441.34,0.21,0.0,0.359,2.549,1.837
1779359417823,2026-05-21T10:30:17.823800+00:00,3.63,66.0,31441.34,0.21,0.0,0.363,2.581,1.873
1779359418846,2026-05-21T10:30:18.846910+00:00,3.11,66.25,31441.34,0.21,0.0,0.363,2.618,1.899
1779359419892,2026-05-21T10:30:19.892366+00:00,4.01,66.0,31441.34,0.21,0.0,0.371,2.659,1.945
1779359420918,2026-05-21T10:30:20.918027+00:00,3.41,66.01,31441.34,0.21,0.0,0.371,2.685,1.971
1779359421954,2026-05-21T10:30:21.954163+00:00,2.52,66.01,31441.34,0.21,0.0,0.379,2.716,1.988
1779359422984,2026-05-21T10:30:22.984503+00:00,1.93,66.01,31441.34,0.21,0.0,0.379,2.73,1.99
1779359424025,2026-05-21T10:30:24.025873+00:00,1.97,66.02,31441.34,0.21,0.0,0.383,2.74,1.993
1779359425053,2026-05-21T10:30:25.053492+00:00,1.87,66.02,31441.34,0.21,0.0,0.383,2.757,1.995
1779359426080,2026-05-21T10:30:26.080063+00:00,1.49,66.07,31441.34,0.21,0.0,0.387,2.764,1.997
1779359427120,2026-05-21T10:30:27.120949+00:00,2.0,66.24,31441.34,0.21,0.0,0.391,2.77,2.0
1779359428150,2026-05-21T10:30:28.150596+00:00,1.87,66.33,31441.34,0.21,0.0,0.391,2.786,2.002
1779359429181,2026-05-21T10:30:29.181724+00:00,1.92,66.63,31441.34,0.21,0.0,0.395,2.792,2.005
1779359430233,2026-05-21T10:30:30.233095+00:00,1.87,66.84,31441.34,0.21,0.0,0.395,2.797,2.006
1779359431250,2026-05-21T10:30:31.250758+00:00,2.0,67.26,31441.34,0.21,0.0,0.398,2.814,2.009
1779359432284,2026-05-21T10:30:32.284065+00:00,2.26,67.07,31441.34,0.21,0.0,0.398,2.819,2.011
1779359433313,2026-05-21T10:30:33.313714+00:00,2.05,67.07,31441.34,0.21,0.0,0.402,2.828,2.014
1779359434344,2026-05-21T10:30:34.344357+00:00,1.93,67.09,31441.34,0.21,0.0,0.402,2.842,2.016
1779359435383,2026-05-21T10:30:35.383413+00:00,1.99,67.09,31441.34,0.21,0.0,0.406,2.848,2.019
1779359436424,2026-05-21T10:30:36.424824+00:00,3.21,67.8,31441.34,0.22,0.0,0.406,2.86,2.027
1779359437449,2026-05-21T10:30:37.449261+00:00,3.69,44.98,31441.34,0.14,0.0,0.414,2.903,2.074
1779359438463,2026-05-21T10:30:38.463747+00:00,3.35,45.41,31441.34,0.14,0.0,0.414,2.93,2.1
1779359439489,2026-05-21T10:30:39.489342+00:00,3.78,50.66,31441.34,0.16,0.0,0.422,2.973,2.144
1779359440531,2026-05-21T10:30:40.531715+00:00,3.66,42.7,31441.34,0.14,0.0,0.422,3.004,2.171
1779359441564,2026-05-21T10:30:41.564938+00:00,3.8,42.96,31441.34,0.14,0.0,0.426,3.04,2.209
1779359442608,2026-05-21T10:30:42.608065+00:00,3.83,42.71,31441.34,0.14,0.0,0.426,3.076,2.235
1779359443643,2026-05-21T10:30:43.643995+00:00,2.26,42.8,31441.34,0.14,0.0,0.434,3.097,2.249
1779359444683,2026-05-21T10:30:44.683023+00:00,1.9,42.81,31441.34,0.14,0.0,0.434,3.104,2.251
1779359445718,2026-05-21T10:30:45.718709+00:00,2.03,42.82,31441.34,0.14,0.0,0.438,3.121,2.254
1779359446763,2026-05-21T10:30:46.763069+00:00,1.87,42.82,31441.34,0.14,0.0,0.438,3.128,2.256
1779359447786,2026-05-21T10:30:47.786177+00:00,1.94,42.82,31441.34,0.14,0.0,0.441,3.135,2.259
1779359448817,2026-05-21T10:30:48.817892+00:00,1.32,42.82,31441.34,0.14,0.0,0.441,3.15,2.261
1779359449851,2026-05-21T10:30:49.851649+00:00,1.42,42.83,31441.34,0.14,0.0,0.445,3.156,2.263
1779359450876,2026-05-21T10:30:50.876461+00:00,1.82,42.84,31441.34,0.14,0.0,0.445,3.161,2.265
1779359451926,2026-05-21T10:30:51.926453+00:00,1.81,42.93,31441.34,0.14,0.0,0.449,3.178,2.268
1779359452941,2026-05-21T10:30:52.941451+00:00,1.29,43.03,31441.34,0.14,0.0,0.449,3.183,2.27
1779359453980,2026-05-21T10:30:53.980340+00:00,2.49,43.27,31441.34,0.14,0.0,0.453,3.19,2.273
1779359455000,2026-05-21T10:30:55.000406+00:00,1.93,43.53,31441.34,0.14,0.0,0.457,3.205,2.275
1779359456073,2026-05-21T10:30:56.073608+00:00,1.88,43.29,31441.34,0.14,0.0,0.457,3.212,2.278
1779359457096,2026-05-21T10:30:57.096128+00:00,3.87,55.17,31441.34,0.18,0.0,0.457,3.225,2.292
1779359458135,2026-05-21T10:30:58.135063+00:00,3.29,44.98,31441.34,0.14,0.0,0.469,3.265,2.322
1779359459170,2026-05-21T10:30:59.170958+00:00,3.91,45.72,31441.34,0.15,0.0,0.477,3.304,2.366
1779359460182,2026-05-21T10:31:00.182219+00:00,3.56,48.9,31441.34,0.16,0.0,0.477,3.33,2.393
1779359461204,2026-05-21T10:31:01.204572+00:00,3.52,52.1,31441.34,0.17,0.0,0.48,3.364,2.418
1779359462230,2026-05-21T10:31:02.230947+00:00,2.12,42.76,31441.34,0.14,0.0,0.492,3.387,2.433
