timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416801,2026-05-21T10:30:16.801916+00:00,2.98,66.12,31441.34,0.21,0.0,0.344,2.557,1.841
1779359417825,2026-05-21T10:30:17.825933+00:00,3.56,66.14,31441.34,0.21,0.0,0.348,2.59,1.877
1779359418847,2026-05-21T10:30:18.847880+00:00,2.76,66.14,31441.34,0.21,0.0,0.348,2.627,1.904
1779359419891,2026-05-21T10:30:19.891705+00:00,3.45,66.15,31441.34,0.21,0.0,0.352,2.665,1.948
1779359420917,2026-05-21T10:30:20.917861+00:00,2.99,66.15,31441.34,0.21,0.0,0.352,2.69,1.974
1779359421954,2026-05-21T10:30:21.954538+00:00,2.8,66.16,31441.34,0.21,0.0,0.363,2.725,1.994
1779359422985,2026-05-21T10:30:22.985915+00:00,1.32,66.16,31441.34,0.21,0.0,0.363,2.737,1.995
1779359424023,2026-05-21T10:30:24.023800+00:00,1.95,66.16,31441.34,0.21,0.0,0.367,2.747,1.998
1779359425054,2026-05-21T10:30:25.054576+00:00,1.36,66.16,31441.34,0.21,0.0,0.371,2.767,2.001
1779359426076,2026-05-21T10:30:26.076549+00:00,1.85,66.21,31441.34,0.21,0.0,0.371,2.772,2.003
1779359427122,2026-05-21T10:30:27.122057+00:00,1.9,66.16,31441.34,0.21,0.0,0.375,2.779,2.006
1779359428154,2026-05-21T10:30:28.154505+00:00,1.36,66.23,31441.34,0.21,0.0,0.375,2.794,2.008
1779359429191,2026-05-21T10:30:29.191846+00:00,1.94,66.59,31441.34,0.21,0.0,0.379,2.801,2.01
1779359430227,2026-05-21T10:30:30.227500+00:00,1.84,66.89,31441.34,0.21,0.0,0.379,2.806,2.012
1779359431254,2026-05-21T10:30:31.254281+00:00,1.92,67.27,31441.34,0.21,0.0,0.383,2.822,2.015
1779359432284,2026-05-21T10:30:32.284783+00:00,1.82,67.54,31441.34,0.21,0.0,0.383,2.828,2.017
1779359433319,2026-05-21T10:30:33.319060+00:00,2.23,64.41,31441.34,0.2,0.0,0.387,2.835,2.019
1779359434348,2026-05-21T10:30:34.348612+00:00,1.82,64.49,31441.34,0.21,0.0,0.387,2.849,2.021
1779359435382,2026-05-21T10:30:35.382498+00:00,1.46,64.85,31441.34,0.21,0.0,0.391,2.857,2.024
1779359436422,2026-05-21T10:30:36.422920+00:00,2.15,66.98,31441.34,0.21,0.0,0.391,2.867,2.03
1779359437449,2026-05-21T10:30:37.449121+00:00,4.02,44.71,31441.34,0.14,0.0,0.398,2.908,2.073
1779359438463,2026-05-21T10:30:38.463673+00:00,3.32,44.72,31441.34,0.14,0.0,0.398,2.935,2.099
1779359439491,2026-05-21T10:30:39.491518+00:00,3.4,46.11,31441.34,0.15,0.0,0.402,2.977,2.142
1779359440532,2026-05-21T10:30:40.532055+00:00,3.84,43.12,31441.34,0.14,0.0,0.402,3.008,2.168
1779359441570,2026-05-21T10:30:41.570057+00:00,3.72,43.33,31441.34,0.14,0.0,0.406,3.044,2.206
1779359442608,2026-05-21T10:30:42.608687+00:00,3.69,43.33,31441.34,0.14,0.0,0.406,3.08,2.233
1779359443653,2026-05-21T10:30:43.653771+00:00,2.66,43.34,31441.34,0.14,0.0,0.414,3.1,2.247
1779359444683,2026-05-21T10:30:44.683915+00:00,1.91,43.34,31441.34,0.14,0.0,0.414,3.11,2.249
1779359445719,2026-05-21T10:30:45.719577+00:00,1.34,43.34,31441.34,0.14,0.0,0.418,3.125,2.252
1779359446758,2026-05-21T10:30:46.758740+00:00,1.83,43.34,31441.34,0.14,0.0,0.418,3.132,2.254
1779359447790,2026-05-21T10:30:47.790506+00:00,1.41,43.34,31441.34,0.14,0.0,0.422,3.138,2.256
1779359448824,2026-05-21T10:30:48.824203+00:00,1.3,43.34,31441.34,0.14,0.0,0.422,3.154,2.258
1779359449853,2026-05-21T10:30:49.853496+00:00,1.38,43.37,31441.34,0.14,0.0,0.426,3.16,2.261
1779359450878,2026-05-21T10:30:50.878194+00:00,1.78,43.43,31441.34,0.14,0.0,0.426,3.165,2.263
1779359451927,2026-05-21T10:30:51.927926+00:00,1.44,43.41,31441.34,0.14,0.0,0.43,3.182,2.265
1779359452942,2026-05-21T10:30:52.942262+00:00,1.3,43.41,31441.34,0.14,0.0,0.43,3.187,2.267
1779359453983,2026-05-21T10:30:53.983645+00:00,2.42,43.42,31441.34,0.14,0.0,0.434,3.193,2.27
1779359455002,2026-05-21T10:30:55.002412+00:00,1.37,43.43,31441.34,0.14,0.0,0.434,3.21,2.272
1779359456067,2026-05-21T10:30:56.067689+00:00,1.27,43.44,31441.34,0.14,0.0,0.438,3.216,2.275
