timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416800,2026-05-21T10:30:16.800099+00:00,3.71,77.21,31441.34,0.25,0.0,0.348,2.436,1.658
1779359417820,2026-05-21T10:30:17.820977+00:00,3.65,77.22,31441.34,0.25,0.0,0.352,2.469,1.694
1779359418846,2026-05-21T10:30:18.846093+00:00,2.71,77.48,31441.34,0.25,0.0,0.352,2.506,1.721
1779359419893,2026-05-21T10:30:19.893175+00:00,3.7,77.23,31441.34,0.25,0.0,0.359,2.548,1.767
1779359420917,2026-05-21T10:30:20.917070+00:00,3.19,77.23,31441.34,0.25,0.0,0.359,2.573,1.794
1779359421953,2026-05-21T10:30:21.953029+00:00,3.75,78.18,31441.34,0.25,0.0,0.363,2.619,1.83
1779359422984,2026-05-21T10:30:22.984255+00:00,3.52,66.12,31441.34,0.21,0.0,0.363,2.647,1.857
1779359424024,2026-05-21T10:30:24.024331+00:00,2.02,66.12,31441.34,0.21,0.0,0.371,2.658,1.862
1779359425053,2026-05-21T10:30:25.053112+00:00,1.3,66.12,31441.34,0.21,0.0,0.371,2.675,1.864
1779359426075,2026-05-21T10:30:26.075098+00:00,1.93,66.13,31441.34,0.21,0.0,0.375,2.682,1.866
1779359427118,2026-05-21T10:30:27.118423+00:00,1.78,66.13,31441.34,0.21,0.0,0.375,2.687,1.868
1779359428149,2026-05-21T10:30:28.149852+00:00,1.43,66.13,31441.34,0.21,0.0,0.379,2.703,1.871
1779359429178,2026-05-21T10:30:29.178991+00:00,1.91,66.13,31441.34,0.21,0.0,0.383,2.711,1.874
1779359430222,2026-05-21T10:30:30.222987+00:00,1.8,66.13,31441.34,0.21,0.0,0.383,2.716,1.876
1779359431249,2026-05-21T10:30:31.249823+00:00,1.83,66.13,31441.34,0.21,0.0,0.387,2.733,1.878
1779359432284,2026-05-21T10:30:32.284382+00:00,1.74,66.13,31441.34,0.21,0.0,0.387,2.738,1.88
1779359433314,2026-05-21T10:30:33.314240+00:00,2.0,66.13,31441.34,0.21,0.0,0.391,2.745,1.883
1779359434341,2026-05-21T10:30:34.341420+00:00,1.93,66.13,31441.34,0.21,0.0,0.391,2.76,1.885
1779359435378,2026-05-21T10:30:35.378832+00:00,1.92,66.13,31441.34,0.21,0.0,0.395,2.766,1.888
1779359436423,2026-05-21T10:30:36.423687+00:00,3.19,75.45,31441.34,0.24,0.0,0.395,2.777,1.894
1779359437453,2026-05-21T10:30:37.453057+00:00,3.1,75.48,31441.34,0.24,0.0,0.402,2.815,1.938
1779359438463,2026-05-21T10:30:38.463277+00:00,2.84,75.48,31441.34,0.24,0.0,0.402,2.845,1.965
1779359439487,2026-05-21T10:30:39.487026+00:00,3.58,75.49,31441.34,0.24,0.0,0.41,2.89,2.011
1779359440529,2026-05-21T10:30:40.529043+00:00,2.66,75.49,31441.34,0.24,0.0,0.41,2.921,2.037
1779359441564,2026-05-21T10:30:41.564216+00:00,2.59,75.49,31441.34,0.24,0.0,0.418,2.951,2.065
1779359442603,2026-05-21T10:30:42.603659+00:00,1.94,75.49,31441.34,0.24,0.0,0.418,2.97,2.067
1779359443644,2026-05-21T10:30:43.644162+00:00,1.97,75.49,31441.34,0.24,0.0,0.422,2.984,2.07
1779359444685,2026-05-21T10:30:44.685553+00:00,1.29,75.49,31441.34,0.24,0.0,0.422,2.992,2.072
1779359445716,2026-05-21T10:30:45.716480+00:00,1.3,75.49,31441.34,0.24,0.0,0.426,3.007,2.074
1779359446776,2026-05-21T10:30:46.776195+00:00,1.77,75.49,31441.34,0.24,0.0,0.426,3.014,2.076
1779359447782,2026-05-21T10:30:47.782455+00:00,1.82,75.54,31441.34,0.24,0.0,0.43,3.021,2.079
1779359448817,2026-05-21T10:30:48.817384+00:00,1.33,75.49,31441.34,0.24,0.0,0.43,3.037,2.081
1779359449851,2026-05-21T10:30:49.851965+00:00,1.98,75.49,31441.34,0.24,0.0,0.434,3.043,2.084
1779359450874,2026-05-21T10:30:50.874776+00:00,1.7,75.61,31441.34,0.24,0.0,0.434,3.049,2.086
