timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416805,2026-05-21T10:30:16.805622+00:00,3.01,53.64,31441.34,0.17,0.0,0.352,2.453,1.683
1779359417825,2026-05-21T10:30:17.825738+00:00,3.49,53.65,31441.34,0.17,0.0,0.355,2.485,1.719
1779359418850,2026-05-21T10:30:18.850932+00:00,2.54,53.67,31441.34,0.17,0.0,0.355,2.522,1.745
1779359419894,2026-05-21T10:30:19.894628+00:00,3.36,57.92,31441.34,0.18,0.0,0.363,2.562,1.791
1779359420923,2026-05-21T10:30:20.923359+00:00,3.68,61.11,31441.34,0.19,0.0,0.363,2.587,1.817
1779359421955,2026-05-21T10:30:21.955295+00:00,2.13,63.39,31441.34,0.2,0.0,0.371,2.62,1.834
1779359422990,2026-05-21T10:30:22.990108+00:00,1.89,63.74,31441.34,0.2,0.0,0.371,2.632,1.836
1779359424031,2026-05-21T10:30:24.031570+00:00,1.86,64.16,31441.34,0.2,0.0,0.375,2.642,1.839
1779359425057,2026-05-21T10:30:25.057568+00:00,1.35,64.44,31441.34,0.2,0.0,0.379,2.659,1.841
1779359426083,2026-05-21T10:30:26.083733+00:00,1.94,64.88,31441.34,0.21,0.0,0.379,2.666,1.843
1779359427122,2026-05-21T10:30:27.122852+00:00,2.05,65.36,31441.34,0.21,0.0,0.383,2.673,1.846
1779359428153,2026-05-21T10:30:28.153655+00:00,1.38,65.65,31441.34,0.21,0.0,0.383,2.688,1.848
1779359429185,2026-05-21T10:30:29.185501+00:00,2.01,66.06,31441.34,0.21,0.0,0.387,2.695,1.851
1779359430230,2026-05-21T10:30:30.230104+00:00,1.53,66.35,31441.34,0.21,0.0,0.387,2.7,1.853
1779359431259,2026-05-21T10:30:31.259914+00:00,1.46,66.72,31441.34,0.21,0.0,0.391,2.717,1.855
1779359432285,2026-05-21T10:30:32.285925+00:00,1.79,67.04,31441.34,0.21,0.0,0.391,2.722,1.857
1779359433318,2026-05-21T10:30:33.318896+00:00,2.29,67.47,31441.34,0.21,0.0,0.395,2.729,1.86
1779359434345,2026-05-21T10:30:34.345611+00:00,1.35,67.48,31441.34,0.21,0.0,0.395,2.743,1.862
1779359435384,2026-05-21T10:30:35.384528+00:00,1.85,67.48,31441.34,0.21,0.0,0.398,2.75,1.865
1779359436424,2026-05-21T10:30:36.424426+00:00,2.74,67.5,31441.34,0.21,0.0,0.398,2.761,1.869
1779359437457,2026-05-21T10:30:37.457712+00:00,4.4,44.98,31441.34,0.14,0.0,0.406,2.803,1.916
1779359438465,2026-05-21T10:30:38.465842+00:00,3.21,44.99,31441.34,0.14,0.0,0.406,2.831,1.942
1779359439491,2026-05-21T10:30:39.491703+00:00,4.05,48.55,31441.34,0.15,0.0,0.414,2.873,1.987
1779359440531,2026-05-21T10:30:40.531563+00:00,4.13,43.75,31441.34,0.14,0.0,0.414,2.905,2.014
1779359441571,2026-05-21T10:30:41.571183+00:00,3.11,43.66,31441.34,0.14,0.0,0.422,2.934,2.041
1779359442608,2026-05-21T10:30:42.608455+00:00,1.38,43.66,31441.34,0.14,0.0,0.422,2.953,2.043
1779359443649,2026-05-21T10:30:43.649836+00:00,1.96,43.67,31441.34,0.14,0.0,0.426,2.967,2.045
1779359444689,2026-05-21T10:30:44.689737+00:00,1.93,43.67,31441.34,0.14,0.0,0.426,2.974,2.047
1779359445721,2026-05-21T10:30:45.721914+00:00,1.36,43.67,31441.34,0.14,0.0,0.43,2.99,2.05
1779359446765,2026-05-21T10:30:46.765036+00:00,1.85,43.71,31441.34,0.14,0.0,0.43,2.997,2.052
1779359447789,2026-05-21T10:30:47.789786+00:00,1.85,43.68,31441.34,0.14,0.0,0.434,3.004,2.055
1779359448823,2026-05-21T10:30:48.823038+00:00,1.85,43.68,31441.34,0.14,0.0,0.434,3.019,2.057
1779359449855,2026-05-21T10:30:49.855081+00:00,1.32,43.68,31441.34,0.14,0.0,0.438,3.026,2.06
1779359450879,2026-05-21T10:30:50.879775+00:00,1.39,43.68,31441.34,0.14,0.0,0.438,3.032,2.062
1779359451928,2026-05-21T10:30:51.928009+00:00,1.44,43.68,31441.34,0.14,0.0,0.441,3.048,2.064
1779359452944,2026-05-21T10:30:52.944426+00:00,1.1,43.68,31441.34,0.14,0.0,0.441,3.053,2.066
1779359453985,2026-05-21T10:30:53.985578+00:00,1.23,43.68,31441.34,0.14,0.0,0.445,3.06,2.069
1779359455002,2026-05-21T10:30:55.002588+00:00,1.73,43.96,31441.34,0.14,0.0,0.445,3.075,2.071
1779359456071,2026-05-21T10:30:56.071901+00:00,1.24,43.68,31441.34,0.14,0.0,0.449,3.082,2.073
1779359457099,2026-05-21T10:30:57.099436+00:00,2.93,53.5,31441.34,0.17,0.0,0.449,3.093,2.086
1779359458134,2026-05-21T10:30:58.134260+00:00,3.56,53.52,31441.34,0.17,0.0,0.461,3.133,2.116
1779359459168,2026-05-21T10:30:59.168830+00:00,3.37,53.52,31441.34,0.17,0.0,0.461,3.164,2.143
1779359460182,2026-05-21T10:31:00.182763+00:00,3.85,53.62,31441.34,0.17,0.0,0.465,3.199,2.186
1779359461205,2026-05-21T10:31:01.205972+00:00,3.2,56.5,31441.34,0.18,0.0,0.469,3.237,2.215
1779359462234,2026-05-21T10:31:02.234082+00:00,1.56,57.59,31441.34,0.18,0.0,0.473,3.253,2.223
1779359463278,2026-05-21T10:31:03.278110+00:00,1.9,58.05,31441.34,0.18,0.0,0.477,3.266,2.226
1779359464309,2026-05-21T10:31:04.309104+00:00,1.93,58.41,31441.34,0.19,0.0,0.477,3.285,2.228
1779359465322,2026-05-21T10:31:05.322845+00:00,1.94,58.98,31441.34,0.19,0.0,0.48,3.293,2.231
1779359466367,2026-05-21T10:31:06.367801+00:00,1.27,59.06,31441.34,0.19,0.0,0.48,3.301,2.233
1779359467405,2026-05-21T10:31:07.405403+00:00,1.99,59.48,31441.34,0.19,0.0,0.484,3.315,2.235
1779359468445,2026-05-21T10:31:08.445460+00:00,1.91,59.8,31441.34,0.19,0.0,0.484,3.32,2.237
1779359469474,2026-05-21T10:31:09.474428+00:00,1.85,60.2,31441.34,0.19,0.0,0.488,3.33,2.24
1779359470509,2026-05-21T10:31:10.509813+00:00,1.32,60.49,31441.34,0.19,0.0,0.488,3.342,2.242
1779359471533,2026-05-21T10:31:11.533142+00:00,1.96,60.89,31441.34,0.19,0.0,0.492,3.348,2.244
1779359472597,2026-05-21T10:31:12.597713+00:00,1.48,61.22,31441.34,0.19,0.0,0.492,3.36,2.246
1779359473613,2026-05-21T10:31:13.613969+00:00,1.94,61.9,31441.34,0.2,0.0,0.496,3.371,2.249
1779359474643,2026-05-21T10:31:14.643569+00:00,2.02,62.44,31441.34,0.2,0.0,0.496,3.376,2.251
1779359475674,2026-05-21T10:31:15.674761+00:00,1.94,62.39,31441.34,0.2,0.0,0.5,3.391,2.254
1779359476723,2026-05-21T10:31:16.723609+00:00,1.24,62.69,31441.34,0.2,0.0,0.5,3.398,2.256
1779359477752,2026-05-21T10:31:17.752799+00:00,4.0,77.16,31441.34,0.25,0.0,0.504,3.415,2.276
1779359478770,2026-05-21T10:31:18.770194+00:00,3.95,77.19,31441.34,0.25,0.0,0.512,3.457,2.324
1779359479818,2026-05-21T10:31:19.818360+00:00,2.83,77.47,31441.34,0.25,0.0,0.516,3.492,2.362
1779359480863,2026-05-21T10:31:20.863202+00:00,2.7,77.22,31441.34,0.25,0.0,0.516,3.519,2.389
1779359481892,2026-05-21T10:31:21.892770+00:00,3.46,77.29,31441.34,0.25,0.0,0.523,3.568,2.434
1779359482924,2026-05-21T10:31:22.924690+00:00,3.32,77.3,31441.34,0.25,0.0,0.523,3.593,2.461
1779359483973,2026-05-21T10:31:23.973718+00:00,2.33,77.3,31441.34,0.25,0.0,0.531,3.617,2.479
1779359485003,2026-05-21T10:31:25.003391+00:00,1.85,77.3,31441.34,0.25,0.0,0.531,3.639,2.481
1779359486030,2026-05-21T10:31:26.030512+00:00,1.35,77.3,31441.34,0.25,0.0,0.535,3.648,2.483
1779359487079,2026-05-21T10:31:27.079857+00:00,1.33,77.3,31441.34,0.25,0.0,0.539,3.656,2.485
1779359488113,2026-05-21T10:31:28.113835+00:00,2.53,66.27,31441.34,0.21,0.0,0.539,3.674,2.488
1779359489126,2026-05-21T10:31:29.126519+00:00,1.38,66.27,31441.34,0.21,0.0,0.543,3.68,2.491
1779359490159,2026-05-21T10:31:30.159668+00:00,1.89,66.27,31441.34,0.21,0.0,0.543,3.686,2.493
1779359491218,2026-05-21T10:31:31.218107+00:00,1.79,66.27,31441.34,0.21,0.0,0.547,3.702,2.496
1779359492241,2026-05-21T10:31:32.241401+00:00,1.84,66.27,31441.34,0.21,0.0,0.547,3.707,2.497
1779359493269,2026-05-21T10:31:33.269853+00:00,1.88,66.27,31441.34,0.21,0.0,0.551,3.714,2.5
