timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875010,2026-04-25T20:27:55.010108+00:00,6.21,44.05,128650.75,0.03,0.0,1.086,6.624,4.439
1777148876157,2026-04-25T20:27:56.157357+00:00,5.26,44.05,128650.75,0.03,0.0,1.09,6.664,4.494
1777148877297,2026-04-25T20:27:57.297479+00:00,4.68,44.92,128650.75,0.03,0.0,1.09,6.701,4.525
1777148878323,2026-04-25T20:27:58.323925+00:00,5.66,42.37,128650.75,0.03,0.0,1.098,6.741,4.563
1777148879450,2026-04-25T20:27:59.450698+00:00,4.99,42.38,128650.75,0.03,0.0,1.098,6.782,4.605
1777148880569,2026-04-25T20:28:00.569464+00:00,5.14,42.37,128650.75,0.03,0.0,1.105,6.814,4.631
1777148881644,2026-04-25T20:28:01.644478+00:00,2.62,42.37,128650.75,0.03,0.0,1.105,6.829,4.633
1777148882674,2026-04-25T20:28:02.674011+00:00,2.5,42.43,128650.75,0.03,0.0,1.109,6.845,4.636
1777148883758,2026-04-25T20:28:03.758054+00:00,2.51,42.37,128650.75,0.03,0.0,1.109,6.856,4.638
1777148884905,2026-04-25T20:28:04.905478+00:00,2.58,42.37,128650.75,0.03,0.0,1.113,6.867,4.641
1777148885990,2026-04-25T20:28:05.990122+00:00,2.27,42.38,128650.75,0.03,0.0,1.113,6.875,4.643
1777148887056,2026-04-25T20:28:07.056863+00:00,2.61,42.37,128650.75,0.03,0.0,1.117,6.887,4.646
1777148888144,2026-04-25T20:28:08.144250+00:00,2.63,42.37,128650.75,0.03,0.0,1.121,6.897,4.649
1777148889267,2026-04-25T20:28:09.267816+00:00,2.41,42.37,128650.75,0.03,0.0,1.121,6.906,4.651
1777148890291,2026-04-25T20:28:10.291587+00:00,2.68,42.38,128650.75,0.03,0.0,1.125,6.917,4.654
1777148891405,2026-04-25T20:28:11.405272+00:00,2.47,42.37,128650.75,0.03,0.0,1.125,6.926,4.656
1777148892457,2026-04-25T20:28:12.457045+00:00,2.61,42.39,128650.75,0.03,0.0,1.129,6.936,4.659
1777148893618,2026-04-25T20:28:13.618309+00:00,2.67,42.38,128650.75,0.03,0.0,1.129,6.946,4.661
1777148894676,2026-04-25T20:28:14.676351+00:00,2.61,42.38,128650.75,0.03,0.0,1.133,6.956,4.664
1777148895793,2026-04-25T20:28:15.793220+00:00,8.07,54.11,128650.75,0.04,0.0,1.141,6.997,4.719
1777148896904,2026-04-25T20:28:16.904881+00:00,5.41,54.11,128650.75,0.04,0.0,1.145,7.036,4.761
1777148897981,2026-04-25T20:28:17.981163+00:00,5.08,54.11,128650.75,0.04,0.0,1.145,7.067,4.788
1777148899161,2026-04-25T20:28:19.161189+00:00,6.45,58.67,128650.75,0.05,0.0,1.152,7.115,4.839
1777148900210,2026-04-25T20:28:20.210070+00:00,5.69,62.49,128650.75,0.05,0.0,1.16,7.149,4.869
