timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547188,2026-05-21T10:32:27.188300+00:00,3.44,54.2,31441.34,0.17,0.0,0.727,4.371,2.821
1779359548204,2026-05-21T10:32:28.204930+00:00,3.31,54.45,31441.34,0.17,0.0,0.73,4.412,2.85
1779359549260,2026-05-21T10:32:29.260079+00:00,3.32,54.2,31441.34,0.17,0.0,0.73,4.444,2.884
1779359550282,2026-05-21T10:32:30.282381+00:00,3.64,56.89,31441.34,0.18,0.0,0.734,4.476,2.92
1779359551302,2026-05-21T10:32:31.302393+00:00,3.69,61.39,31441.34,0.2,0.0,0.746,4.519,2.955
1779359552360,2026-05-21T10:32:32.360465+00:00,1.43,61.71,31441.34,0.2,0.0,0.746,4.531,2.957
1779359553374,2026-05-21T10:32:33.374578+00:00,1.97,62.14,31441.34,0.2,0.0,0.75,4.546,2.959
1779359554400,2026-05-21T10:32:34.400235+00:00,1.81,62.45,31441.34,0.2,0.0,0.75,4.561,2.961
1779359555440,2026-05-21T10:32:35.440360+00:00,1.91,62.86,31441.34,0.2,0.0,0.754,4.569,2.964
1779359556476,2026-05-21T10:32:36.476717+00:00,1.27,63.12,31441.34,0.2,0.0,0.754,4.578,2.966
1779359557506,2026-05-21T10:32:37.506020+00:00,1.51,63.52,31441.34,0.2,0.0,0.758,4.591,2.968
1779359558543,2026-05-21T10:32:38.543746+00:00,1.87,64.08,31441.34,0.2,0.0,0.758,4.597,2.971
1779359559587,2026-05-21T10:32:39.587890+00:00,1.95,64.29,31441.34,0.2,0.0,0.762,4.61,2.973
1779359560639,2026-05-21T10:32:40.639043+00:00,1.81,64.6,31441.34,0.21,0.0,0.762,4.619,2.975
1779359561664,2026-05-21T10:32:41.664153+00:00,1.99,65.0,31441.34,0.21,0.0,0.766,4.625,2.978
1779359562695,2026-05-21T10:32:42.695629+00:00,1.31,65.27,31441.34,0.21,0.0,0.766,4.639,2.98
1779359563733,2026-05-21T10:32:43.733377+00:00,1.39,65.7,31441.34,0.21,0.0,0.77,4.647,2.983
1779359564764,2026-05-21T10:32:44.764477+00:00,2.02,66.0,31441.34,0.21,0.0,0.77,4.652,2.984
1779359565810,2026-05-21T10:32:45.810659+00:00,1.89,66.47,31441.34,0.21,0.0,0.773,4.67,2.988
