timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286445,2026-05-21T10:28:06.445861+00:00,3.92,70.18,31441.34,0.22,0.0,0.027,0.313,0.195
1779359287488,2026-05-21T10:28:07.488513+00:00,3.13,70.29,31441.34,0.22,0.0,0.027,0.346,0.233
1779359288494,2026-05-21T10:28:08.494954+00:00,3.17,70.33,31441.34,0.22,0.0,0.031,0.372,0.259
1779359289551,2026-05-21T10:28:09.551236+00:00,2.42,70.44,31441.34,0.22,0.0,0.035,0.407,0.288
1779359290568,2026-05-21T10:28:10.568784+00:00,2.61,71.27,31441.34,0.23,0.0,0.035,0.432,0.312
1779359291610,2026-05-21T10:28:11.610180+00:00,3.73,71.08,31441.34,0.23,0.0,0.039,0.462,0.35
1779359292634,2026-05-21T10:28:12.634102+00:00,3.21,71.12,31441.34,0.23,0.0,0.039,0.494,0.373
1779359293684,2026-05-21T10:28:13.684901+00:00,4.27,63.59,31441.34,0.2,0.0,0.051,0.531,0.41
1779359294722,2026-05-21T10:28:14.722110+00:00,3.24,63.6,31441.34,0.2,0.0,0.051,0.558,0.436
1779359295753,2026-05-21T10:28:15.753147+00:00,2.53,63.6,31441.34,0.2,0.0,0.059,0.583,0.447
1779359296794,2026-05-21T10:28:16.794139+00:00,1.86,63.61,31441.34,0.2,0.0,0.059,0.591,0.449
1779359297831,2026-05-21T10:28:17.831323+00:00,1.47,63.62,31441.34,0.2,0.0,0.062,0.598,0.452
1779359298865,2026-05-21T10:28:18.865156+00:00,1.78,63.62,31441.34,0.2,0.0,0.062,0.613,0.454
1779359299907,2026-05-21T10:28:19.907402+00:00,1.88,63.62,31441.34,0.2,0.0,0.066,0.619,0.456
1779359300935,2026-05-21T10:28:20.935289+00:00,1.84,63.62,31441.34,0.2,0.0,0.066,0.625,0.458
1779359301977,2026-05-21T10:28:21.977072+00:00,1.98,63.62,31441.34,0.2,0.0,0.07,0.642,0.461
1779359303011,2026-05-21T10:28:23.011192+00:00,1.74,63.62,31441.34,0.2,0.0,0.07,0.647,0.463
1779359304033,2026-05-21T10:28:24.033861+00:00,1.91,63.63,31441.34,0.2,0.0,0.074,0.654,0.466
1779359305057,2026-05-21T10:28:25.057582+00:00,1.31,63.63,31441.34,0.2,0.0,0.074,0.669,0.468
1779359306098,2026-05-21T10:28:26.098710+00:00,3.19,68.61,31441.34,0.22,0.0,0.078,0.677,0.474
1779359307126,2026-05-21T10:28:27.126155+00:00,3.04,68.62,31441.34,0.22,0.0,0.078,0.708,0.518
1779359308157,2026-05-21T10:28:28.157192+00:00,3.39,68.63,31441.34,0.22,0.0,0.082,0.748,0.547
1779359309192,2026-05-21T10:28:29.192208+00:00,2.97,68.64,31441.34,0.22,0.0,0.086,0.781,0.582
1779359310197,2026-05-21T10:28:30.197000+00:00,3.3,68.64,31441.34,0.22,0.0,0.086,0.806,0.611
1779359311234,2026-05-21T10:28:31.234665+00:00,3.16,68.65,31441.34,0.22,0.0,0.09,0.839,0.634
1779359312276,2026-05-21T10:28:32.276047+00:00,2.15,68.66,31441.34,0.22,0.0,0.098,0.864,0.654
1779359313278,2026-05-21T10:28:33.278817+00:00,1.43,68.68,31441.34,0.22,0.0,0.102,0.878,0.656
1779359314328,2026-05-21T10:28:34.328762+00:00,1.19,68.68,31441.34,0.22,0.0,0.102,0.896,0.658
1779359315346,2026-05-21T10:28:35.346712+00:00,1.84,68.68,31441.34,0.22,0.0,0.105,0.906,0.661
1779359316397,2026-05-21T10:28:36.397294+00:00,1.16,68.68,31441.34,0.22,0.0,0.105,0.913,0.663
1779359317429,2026-05-21T10:28:37.429324+00:00,1.91,68.69,31441.34,0.22,0.0,0.109,0.927,0.665
1779359318454,2026-05-21T10:28:38.454868+00:00,1.42,68.69,31441.34,0.22,0.0,0.109,0.934,0.668
1779359319474,2026-05-21T10:28:39.474422+00:00,2.08,68.7,31441.34,0.22,0.0,0.113,0.944,0.67
1779359320535,2026-05-21T10:28:40.535900+00:00,1.69,68.7,31441.34,0.22,0.0,0.113,0.955,0.672
1779359321547,2026-05-21T10:28:41.547529+00:00,1.4,68.7,31441.34,0.22,0.0,0.117,0.962,0.675
1779359322590,2026-05-21T10:28:42.590409+00:00,2.05,68.71,31441.34,0.22,0.0,0.117,0.974,0.677
1779359323642,2026-05-21T10:28:43.642290+00:00,2.04,68.81,31441.34,0.22,0.0,0.121,0.983,0.68
