timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004933,2026-04-25T20:30:04.933028+00:00,6.96,66.76,128650.75,0.05,0.0,1.512,9.221,6.674
1777149006036,2026-04-25T20:30:06.036161+00:00,6.69,66.77,128650.75,0.05,0.0,1.512,9.263,6.729
1777149007195,2026-04-25T20:30:07.195818+00:00,5.41,66.77,128650.75,0.05,0.0,1.516,9.304,6.767
1777149008316,2026-04-25T20:30:08.316098+00:00,4.95,66.78,128650.75,0.05,0.0,1.516,9.344,6.802
1777149009324,2026-04-25T20:30:09.324460+00:00,5.81,66.79,128650.75,0.05,0.0,1.523,9.383,6.845
1777149010482,2026-04-25T20:30:10.482644+00:00,5.84,64.8,128650.75,0.05,0.0,1.527,9.424,6.881
1777149011575,2026-04-25T20:30:11.575614+00:00,4.92,64.93,128650.75,0.05,0.0,1.527,9.456,6.909
1777149012631,2026-04-25T20:30:12.631108+00:00,3.77,64.8,128650.75,0.05,0.0,1.535,9.477,6.924
1777149013783,2026-04-25T20:30:13.783404+00:00,2.49,64.8,128650.75,0.05,0.0,1.535,9.488,6.926
1777149014816,2026-04-25T20:30:14.816916+00:00,2.79,64.93,128650.75,0.05,0.0,1.539,9.498,6.929
1777149015955,2026-04-25T20:30:15.955992+00:00,3.12,64.8,128650.75,0.05,0.0,1.539,9.509,6.931
1777149017073,2026-04-25T20:30:17.073763+00:00,2.47,64.8,128650.75,0.05,0.0,1.543,9.519,6.934
1777149018186,2026-04-25T20:30:18.186727+00:00,2.59,64.8,128650.75,0.05,0.0,1.547,9.529,6.937
1777149019258,2026-04-25T20:30:19.258080+00:00,2.58,64.8,128650.75,0.05,0.0,1.547,9.539,6.939
1777149020290,2026-04-25T20:30:20.290789+00:00,2.61,64.93,128650.75,0.05,0.0,1.551,9.549,6.942
1777149021411,2026-04-25T20:30:21.411080+00:00,2.75,64.8,128650.75,0.05,0.0,1.551,9.558,6.944
1777149022498,2026-04-25T20:30:22.498737+00:00,2.59,64.81,128650.75,0.05,0.0,1.555,9.569,6.947
1777149023603,2026-04-25T20:30:23.603646+00:00,2.74,64.8,128650.75,0.05,0.0,1.555,9.578,6.949
1777149024682,2026-04-25T20:30:24.682737+00:00,6.43,66.58,128650.75,0.05,0.0,1.559,9.594,6.961
1777149025800,2026-04-25T20:30:25.800334+00:00,6.89,66.59,128650.75,0.05,0.0,1.57,9.634,7.016
1777149026860,2026-04-25T20:30:26.860826+00:00,5.37,66.71,128650.75,0.05,0.0,1.574,9.673,7.056
1777149028011,2026-04-25T20:30:28.011526+00:00,4.83,66.59,128650.75,0.05,0.0,1.574,9.708,7.085
1777149029139,2026-04-25T20:30:29.139043+00:00,5.86,66.59,128650.75,0.05,0.0,1.578,9.75,7.131
1777149030171,2026-04-25T20:30:30.171491+00:00,5.13,66.59,128650.75,0.05,0.0,1.578,9.778,7.158
1777149031285,2026-04-25T20:30:31.285387+00:00,6.78,65.17,128650.75,0.05,0.0,1.586,9.823,7.201
1777149032425,2026-04-25T20:30:32.425057+00:00,4.22,65.18,128650.75,0.05,0.0,1.594,9.854,7.224
1777149033515,2026-04-25T20:30:33.515005+00:00,2.41,65.17,128650.75,0.05,0.0,1.594,9.866,7.226
