timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416790,2026-05-21T10:30:16.790571+00:00,3.26,56.7,31441.34,0.18,0.0,0.367,2.334,1.498
1779359417846,2026-05-21T10:30:17.846807+00:00,3.15,56.71,31441.34,0.18,0.0,0.371,2.368,1.536
1779359418861,2026-05-21T10:30:18.861857+00:00,2.56,56.77,31441.34,0.18,0.0,0.371,2.406,1.563
1779359419875,2026-05-21T10:30:19.875767+00:00,4.09,60.59,31441.34,0.19,0.0,0.375,2.443,1.606
1779359420934,2026-05-21T10:30:20.934292+00:00,2.99,64.18,31441.34,0.2,0.0,0.375,2.471,1.634
1779359421941,2026-05-21T10:30:21.941312+00:00,2.75,66.27,31441.34,0.21,0.0,0.383,2.502,1.65
1779359422967,2026-05-21T10:30:22.967314+00:00,1.92,66.61,31441.34,0.21,0.0,0.383,2.514,1.651
1779359424016,2026-05-21T10:30:24.016856+00:00,1.97,67.05,31441.34,0.21,0.0,0.387,2.525,1.655
1779359425033,2026-05-21T10:30:25.033727+00:00,1.99,67.49,31441.34,0.21,0.0,0.391,2.544,1.657
1779359426093,2026-05-21T10:30:26.093480+00:00,1.89,67.75,31441.34,0.22,0.0,0.391,2.549,1.659
1779359427099,2026-05-21T10:30:27.099100+00:00,1.98,68.16,31441.34,0.22,0.0,0.395,2.556,1.662
1779359428167,2026-05-21T10:30:28.167920+00:00,1.24,68.44,31441.34,0.22,0.0,0.395,2.571,1.664
1779359429202,2026-05-21T10:30:29.202407+00:00,1.95,68.86,31441.34,0.22,0.0,0.398,2.577,1.666
1779359430210,2026-05-21T10:30:30.210572+00:00,1.83,69.18,31441.34,0.22,0.0,0.398,2.583,1.668
1779359431238,2026-05-21T10:30:31.238579+00:00,1.96,69.55,31441.34,0.22,0.0,0.402,2.599,1.671
1779359432267,2026-05-21T10:30:32.267583+00:00,1.72,69.87,31441.34,0.22,0.0,0.402,2.604,1.673
1779359433335,2026-05-21T10:30:33.335461+00:00,1.45,70.36,31441.34,0.22,0.0,0.406,2.613,1.676
1779359434365,2026-05-21T10:30:34.365619+00:00,1.7,68.65,31441.34,0.22,0.0,0.406,2.627,1.678
1779359435398,2026-05-21T10:30:35.398707+00:00,1.95,68.66,31441.34,0.22,0.0,0.41,2.634,1.681
1779359436408,2026-05-21T10:30:36.408719+00:00,2.69,68.68,31441.34,0.22,0.0,0.41,2.641,1.683
1779359437436,2026-05-21T10:30:37.436396+00:00,3.98,44.84,31441.34,0.14,0.0,0.418,2.685,1.73
1779359438477,2026-05-21T10:30:38.477509+00:00,3.44,46.68,31441.34,0.15,0.0,0.418,2.712,1.756
1779359439508,2026-05-21T10:30:39.508597+00:00,4.0,52.05,31441.34,0.17,0.0,0.422,2.756,1.8
1779359440553,2026-05-21T10:30:40.553063+00:00,3.45,43.71,31441.34,0.14,0.0,0.422,2.788,1.826
1779359441584,2026-05-21T10:30:41.584365+00:00,3.16,44.15,31441.34,0.14,0.0,0.43,2.815,1.853
1779359442623,2026-05-21T10:30:42.623977+00:00,1.97,44.16,31441.34,0.14,0.0,0.43,2.837,1.856
1779359443631,2026-05-21T10:30:43.631219+00:00,1.41,44.16,31441.34,0.14,0.0,0.434,2.85,1.858
1779359444670,2026-05-21T10:30:44.670506+00:00,1.24,44.4,31441.34,0.14,0.0,0.434,2.858,1.86
1779359445701,2026-05-21T10:30:45.701388+00:00,1.97,44.16,31441.34,0.14,0.0,0.438,2.873,1.863
1779359446744,2026-05-21T10:30:46.744382+00:00,1.7,44.16,31441.34,0.14,0.0,0.438,2.88,1.865
1779359447798,2026-05-21T10:30:47.798929+00:00,1.91,44.15,31441.34,0.14,0.0,0.441,2.887,1.867
1779359448799,2026-05-21T10:30:48.799379+00:00,1.38,44.18,31441.34,0.14,0.0,0.441,2.902,1.869
1779359449834,2026-05-21T10:30:49.834246+00:00,1.2,44.16,31441.34,0.14,0.0,0.445,2.908,1.872
1779359450894,2026-05-21T10:30:50.894374+00:00,1.71,44.16,31441.34,0.14,0.0,0.445,2.914,1.874
1779359451908,2026-05-21T10:30:51.908543+00:00,1.84,44.19,31441.34,0.14,0.0,0.449,2.93,1.877
1779359452958,2026-05-21T10:30:52.958893+00:00,2.05,44.16,31441.34,0.14,0.0,0.449,2.936,1.879
1779359453999,2026-05-21T10:30:53.999993+00:00,2.35,44.16,31441.34,0.14,0.0,0.453,2.943,1.882
1779359455027,2026-05-21T10:30:55.027333+00:00,1.9,44.16,31441.34,0.14,0.0,0.453,2.958,1.884
1779359456052,2026-05-21T10:30:56.052606+00:00,1.87,44.16,31441.34,0.14,0.0,0.457,2.964,1.886
1779359457091,2026-05-21T10:30:57.091184+00:00,2.97,57.93,31441.34,0.18,0.0,0.457,2.975,1.897
1779359458111,2026-05-21T10:30:58.111360+00:00,3.02,57.94,31441.34,0.18,0.0,0.469,3.016,1.928
1779359459152,2026-05-21T10:30:59.152935+00:00,2.71,57.94,31441.34,0.18,0.0,0.469,3.043,1.954
1779359460170,2026-05-21T10:31:00.170419+00:00,3.03,58.01,31441.34,0.18,0.0,0.477,3.083,2.0
1779359461191,2026-05-21T10:31:01.191981+00:00,3.24,59.22,31441.34,0.19,0.0,0.48,3.121,2.028
1779359462246,2026-05-21T10:31:02.246286+00:00,1.43,60.42,31441.34,0.19,0.0,0.484,3.137,2.038
1779359463259,2026-05-21T10:31:03.259156+00:00,1.95,60.94,31441.34,0.19,0.0,0.488,3.152,2.041
1779359464295,2026-05-21T10:31:04.295968+00:00,1.41,61.23,31441.34,0.19,0.0,0.488,3.17,2.043
1779359465368,2026-05-21T10:31:05.368803+00:00,2.33,61.61,31441.34,0.2,0.0,0.492,3.178,2.045
1779359467420,2026-05-21T10:31:07.420854+00:00,0.37,62.29,31441.34,0.2,0.0,0.496,3.2,2.05
1779359468430,2026-05-21T10:31:08.430326+00:00,1.81,62.59,31441.34,0.2,0.0,0.496,3.205,2.052
1779359469485,2026-05-21T10:31:09.485813+00:00,1.44,63.03,31441.34,0.2,0.0,0.5,3.215,2.054
1779359470519,2026-05-21T10:31:10.519806+00:00,1.33,63.33,31441.34,0.2,0.0,0.5,3.226,2.056
1779359471555,2026-05-21T10:31:11.555376+00:00,1.4,63.73,31441.34,0.2,0.0,0.504,3.233,2.059
1779359472570,2026-05-21T10:31:12.570321+00:00,1.44,64.08,31441.34,0.2,0.0,0.504,3.246,2.061
1779359473591,2026-05-21T10:31:13.591157+00:00,1.55,64.98,31441.34,0.21,0.0,0.508,3.256,2.064
1779359474668,2026-05-21T10:31:14.668789+00:00,2.0,64.79,31441.34,0.21,0.0,0.508,3.261,2.066
1779359475691,2026-05-21T10:31:15.691685+00:00,1.97,65.2,31441.34,0.21,0.0,0.512,3.276,2.069
1779359476704,2026-05-21T10:31:16.704394+00:00,1.26,65.64,31441.34,0.21,0.0,0.512,3.283,2.071
1779359477734,2026-05-21T10:31:17.734526+00:00,3.2,75.55,31441.34,0.24,0.0,0.516,3.299,2.09
1779359478792,2026-05-21T10:31:18.792946+00:00,4.61,75.67,31441.34,0.24,0.0,0.523,3.344,2.141
1779359479841,2026-05-21T10:31:19.841785+00:00,3.43,75.68,31441.34,0.24,0.0,0.527,3.378,2.18
1779359481873,2026-05-21T10:31:21.873552+00:00,2.21,75.84,31441.34,0.24,0.0,0.531,3.455,2.25
1779359482938,2026-05-21T10:31:22.938873+00:00,3.62,77.66,31441.34,0.25,0.0,0.531,3.48,2.277
1779359483957,2026-05-21T10:31:23.957494+00:00,1.96,79.89,31441.34,0.25,0.0,0.539,3.504,2.294
1779359484986,2026-05-21T10:31:24.986974+00:00,1.93,80.24,31441.34,0.26,0.0,0.539,3.526,2.296
1779359486044,2026-05-21T10:31:26.044064+00:00,1.95,80.68,31441.34,0.26,0.0,0.543,3.535,2.299
1779359487063,2026-05-21T10:31:27.063778+00:00,1.85,80.98,31441.34,0.26,0.0,0.543,3.543,2.301
1779359488099,2026-05-21T10:31:28.099275+00:00,1.95,66.14,31441.34,0.21,0.0,0.547,3.56,2.303
1779359489149,2026-05-21T10:31:29.149275+00:00,2.0,66.66,31441.34,0.21,0.0,0.551,3.567,2.306
1779359490175,2026-05-21T10:31:30.175531+00:00,1.95,66.55,31441.34,0.21,0.0,0.551,3.572,2.308
1779359491195,2026-05-21T10:31:31.195676+00:00,1.96,66.64,31441.34,0.21,0.0,0.555,3.589,2.311
1779359492256,2026-05-21T10:31:32.256321+00:00,1.27,66.64,31441.34,0.21,0.0,0.555,3.594,2.313
1779359493288,2026-05-21T10:31:33.288047+00:00,1.89,66.66,31441.34,0.21,0.0,0.559,3.601,2.316
1779359494307,2026-05-21T10:31:34.307948+00:00,1.95,66.66,31441.34,0.21,0.0,0.559,3.616,2.318
1779359495359,2026-05-21T10:31:35.359323+00:00,1.93,66.66,31441.34,0.21,0.0,0.562,3.622,2.32
1779359496377,2026-05-21T10:31:36.377129+00:00,1.79,66.66,31441.34,0.21,0.0,0.562,3.63,2.322
1779359497427,2026-05-21T10:31:37.427447+00:00,1.41,66.66,31441.34,0.21,0.0,0.566,3.644,2.325
1779359498432,2026-05-21T10:31:38.432359+00:00,4.32,76.13,31441.34,0.24,0.0,0.574,3.664,2.352
1779359499475,2026-05-21T10:31:39.475772+00:00,3.12,76.15,31441.34,0.24,0.0,0.578,3.705,2.399
1779359500529,2026-05-21T10:31:40.529926+00:00,2.77,76.15,31441.34,0.24,0.0,0.578,3.739,2.426
1779359501576,2026-05-21T10:31:41.576990+00:00,3.7,76.16,31441.34,0.24,0.0,0.586,3.779,2.472
1779359502604,2026-05-21T10:31:42.604224+00:00,3.37,76.18,31441.34,0.24,0.0,0.586,3.811,2.499
1779359503633,2026-05-21T10:31:43.633961+00:00,3.08,76.19,31441.34,0.24,0.0,0.594,3.842,2.524
1779359504677,2026-05-21T10:31:44.677078+00:00,1.99,76.19,31441.34,0.24,0.0,0.594,3.854,2.526
1779359505705,2026-05-21T10:31:45.705495+00:00,1.9,76.2,31441.34,0.24,0.0,0.598,3.873,2.528
1779359506715,2026-05-21T10:31:46.715876+00:00,1.29,76.21,31441.34,0.24,0.0,0.598,3.883,2.53
1779359507767,2026-05-21T10:31:47.767683+00:00,1.85,76.27,31441.34,0.24,0.0,0.602,3.89,2.533
1779359508796,2026-05-21T10:31:48.796314+00:00,1.9,76.27,31441.34,0.24,0.0,0.602,3.906,2.535
1779359509827,2026-05-21T10:31:49.827358+00:00,1.87,76.29,31441.34,0.24,0.0,0.605,3.913,2.538
1779359510871,2026-05-21T10:31:50.871258+00:00,1.41,76.29,31441.34,0.24,0.0,0.605,3.918,2.54
1779359511915,2026-05-21T10:31:51.915307+00:00,1.84,76.6,31441.34,0.24,0.0,0.609,3.935,2.542
1779359512941,2026-05-21T10:31:52.941982+00:00,1.84,76.89,31441.34,0.24,0.0,0.609,3.94,2.544
1779359513963,2026-05-21T10:31:53.963875+00:00,2.01,77.31,31441.34,0.25,0.0,0.613,3.947,2.547
1779359515006,2026-05-21T10:31:55.006352+00:00,1.88,77.6,31441.34,0.25,0.0,0.613,3.962,2.549
1779359516019,2026-05-21T10:31:56.019377+00:00,2.28,64.77,31441.34,0.21,0.0,0.617,3.968,2.552
1779359517068,2026-05-21T10:31:57.068652+00:00,1.7,64.75,31441.34,0.21,0.0,0.617,3.974,2.554
1779359518102,2026-05-21T10:31:58.102747+00:00,1.31,64.76,31441.34,0.21,0.0,0.621,3.99,2.556
