timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875054,2026-04-25T20:27:55.054700+00:00,5.13,42.64,128650.75,0.03,0.0,1.082,6.739,4.626
1777148876075,2026-04-25T20:27:56.075378+00:00,6.01,44.99,128650.75,0.03,0.0,1.082,6.774,4.674
1777148877213,2026-04-25T20:27:57.213578+00:00,5.23,48.59,128650.75,0.04,0.0,1.086,6.81,4.707
1777148878367,2026-04-25T20:27:58.367765+00:00,6.54,42.34,128650.75,0.03,0.0,1.094,6.864,4.761
1777148879529,2026-04-25T20:27:59.529489+00:00,3.99,42.34,128650.75,0.03,0.0,1.094,6.895,4.79
1777148881585,2026-04-25T20:28:01.585578+00:00,0.41,42.35,128650.75,0.03,0.0,1.102,6.942,4.817
1777148882703,2026-04-25T20:28:02.703291+00:00,2.96,42.36,128650.75,0.03,0.0,1.105,6.957,4.82
1777148883793,2026-04-25T20:28:03.793260+00:00,2.68,42.35,128650.75,0.03,0.0,1.105,6.969,4.822
1777148884841,2026-04-25T20:28:04.841617+00:00,2.83,42.36,128650.75,0.03,0.0,1.109,6.978,4.825
1777148885935,2026-04-25T20:28:05.935667+00:00,2.85,42.6,128650.75,0.03,0.0,1.109,6.988,4.827
1777148887089,2026-04-25T20:28:07.089757+00:00,2.75,42.36,128650.75,0.03,0.0,1.113,6.999,4.83
1777148888186,2026-04-25T20:28:08.186144+00:00,2.68,42.36,128650.75,0.03,0.0,1.117,7.01,4.833
1777148889210,2026-04-25T20:28:09.210305+00:00,2.66,42.37,128650.75,0.03,0.0,1.117,7.018,4.835
1777148890323,2026-04-25T20:28:10.323871+00:00,2.72,42.37,128650.75,0.03,0.0,1.121,7.029,4.838
1777148891440,2026-04-25T20:28:11.440025+00:00,2.68,42.36,128650.75,0.03,0.0,1.121,7.039,4.84
1777148892492,2026-04-25T20:28:12.492343+00:00,2.76,42.39,128650.75,0.03,0.0,1.125,7.049,4.843
1777148893548,2026-04-25T20:28:13.548326+00:00,2.64,42.38,128650.75,0.03,0.0,1.125,7.058,4.845
1777148894723,2026-04-25T20:28:14.723002+00:00,5.08,54.05,128650.75,0.04,0.0,1.129,7.07,4.851
1777148895833,2026-04-25T20:28:15.833129+00:00,5.7,54.06,128650.75,0.04,0.0,1.137,7.112,4.906
1777148896956,2026-04-25T20:28:16.956953+00:00,5.21,54.06,128650.75,0.04,0.0,1.141,7.149,4.946
1777148898012,2026-04-25T20:28:18.012182+00:00,5.1,54.07,128650.75,0.04,0.0,1.141,7.181,4.973
1777148899081,2026-04-25T20:28:19.081081+00:00,5.95,58.35,128650.75,0.05,0.0,1.145,7.226,5.02
1777148900260,2026-04-25T20:28:20.260750+00:00,5.17,63.28,128650.75,0.05,0.0,1.152,7.267,5.059
1777148901299,2026-04-25T20:28:21.299982+00:00,2.55,63.62,128650.75,0.05,0.0,1.152,7.282,5.061
1777148902382,2026-04-25T20:28:22.382790+00:00,2.67,64.04,128650.75,0.05,0.0,1.156,7.298,5.063
1777148903471,2026-04-25T20:28:23.471033+00:00,2.55,64.32,128650.75,0.05,0.0,1.156,7.309,5.065
1777148904617,2026-04-25T20:28:24.617971+00:00,2.72,64.77,128650.75,0.05,0.0,1.16,7.322,5.069
1777148905652,2026-04-25T20:28:25.652324+00:00,2.53,65.04,128650.75,0.05,0.0,1.16,7.33,5.07
1777148906731,2026-04-25T20:28:26.731496+00:00,2.75,65.51,128650.75,0.05,0.0,1.164,7.34,5.073
1777148907865,2026-04-25T20:28:27.865121+00:00,2.83,65.88,128650.75,0.05,0.0,1.164,7.351,5.076
1777148908999,2026-04-25T20:28:28.999371+00:00,2.43,66.35,128650.75,0.05,0.0,1.168,7.362,5.079
1777148910089,2026-04-25T20:28:30.089046+00:00,2.9,66.18,128650.75,0.05,0.0,1.168,7.37,5.081
1777148911208,2026-04-25T20:28:31.208559+00:00,2.7,66.38,128650.75,0.05,0.0,1.172,7.382,5.084
1777148912246,2026-04-25T20:28:32.246403+00:00,2.53,66.48,128650.75,0.05,0.0,1.176,7.392,5.087
1777148913402,2026-04-25T20:28:33.402443+00:00,2.56,66.5,128650.75,0.05,0.0,1.176,7.4,5.089
1777148914451,2026-04-25T20:28:34.451880+00:00,2.65,66.5,128650.75,0.05,0.0,1.18,7.412,5.092
1777148915525,2026-04-25T20:28:35.525332+00:00,6.82,42.69,128650.75,0.03,0.0,1.18,7.43,5.109
