timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745075,2026-04-25T20:25:45.075230+00:00,6.62,66.49,128650.75,0.05,0.0,0.691,4.823,3.477
1777148746212,2026-04-25T20:25:46.212092+00:00,6.35,66.5,128650.75,0.05,0.0,0.691,4.866,3.532
1777148747319,2026-04-25T20:25:47.319105+00:00,4.78,66.5,128650.75,0.05,0.0,0.695,4.902,3.563
1777148748410,2026-04-25T20:25:48.410712+00:00,6.18,66.53,128650.75,0.05,0.0,0.699,4.949,3.612
1777148749535,2026-04-25T20:25:49.535781+00:00,5.07,66.54,128650.75,0.05,0.0,0.699,4.982,3.642
1777148750649,2026-04-25T20:25:50.649131+00:00,5.87,65.09,128650.75,0.05,0.0,0.707,5.023,3.681
1777148751730,2026-04-25T20:25:51.730573+00:00,4.75,65.1,128650.75,0.05,0.0,0.707,5.055,3.709
1777148752785,2026-04-25T20:25:52.785775+00:00,3.71,65.09,128650.75,0.05,0.0,0.715,5.074,3.72
1777148753841,2026-04-25T20:25:53.841036+00:00,2.62,65.22,128650.75,0.05,0.0,0.715,5.086,3.722
1777148754981,2026-04-25T20:25:54.981712+00:00,2.5,65.09,128650.75,0.05,0.0,0.719,5.097,3.725
1777148756017,2026-04-25T20:25:56.017082+00:00,2.68,65.22,128650.75,0.05,0.0,0.723,5.105,3.727
1777148757162,2026-04-25T20:25:57.162482+00:00,2.89,65.09,128650.75,0.05,0.0,0.723,5.116,3.73
1777148758241,2026-04-25T20:25:58.241875+00:00,2.56,65.1,128650.75,0.05,0.0,0.727,5.127,3.733
1777148759313,2026-04-25T20:25:59.313856+00:00,2.85,65.1,128650.75,0.05,0.0,0.727,5.137,3.735
1777148760458,2026-04-25T20:26:00.458426+00:00,2.47,65.1,128650.75,0.05,0.0,0.73,5.146,3.738
1777148761478,2026-04-25T20:26:01.478651+00:00,2.54,65.1,128650.75,0.05,0.0,0.73,5.156,3.74
1777148762589,2026-04-25T20:26:02.589140+00:00,2.53,65.1,128650.75,0.05,0.0,0.734,5.167,3.743
1777148763647,2026-04-25T20:26:03.647967+00:00,2.5,65.1,128650.75,0.05,0.0,0.734,5.176,3.745
1777148764751,2026-04-25T20:26:04.751382+00:00,5.64,66.87,128650.75,0.05,0.0,0.738,5.189,3.754
1777148765888,2026-04-25T20:26:05.888226+00:00,5.76,66.87,128650.75,0.05,0.0,0.746,5.23,3.81
1777148766987,2026-04-25T20:26:06.987452+00:00,5.14,66.87,128650.75,0.05,0.0,0.75,5.268,3.846
1777148768109,2026-04-25T20:26:08.109379+00:00,4.6,66.87,128650.75,0.05,0.0,0.75,5.302,3.876
1777148769238,2026-04-25T20:26:09.238384+00:00,5.31,66.88,128650.75,0.05,0.0,0.754,5.344,3.921
1777148770264,2026-04-25T20:26:10.264297+00:00,6.01,66.89,128650.75,0.05,0.0,0.77,5.385,3.962
1777148771433,2026-04-25T20:26:11.433425+00:00,2.96,66.87,128650.75,0.05,0.0,0.77,5.401,3.964
1777148772527,2026-04-25T20:26:12.527749+00:00,2.81,66.88,128650.75,0.05,0.0,0.773,5.418,3.967
1777148773575,2026-04-25T20:26:13.575648+00:00,2.54,66.99,128650.75,0.05,0.0,0.773,5.43,3.969
1777148774645,2026-04-25T20:26:14.645131+00:00,2.65,66.87,128650.75,0.05,0.0,0.777,5.441,3.972
1777148775769,2026-04-25T20:26:15.769068+00:00,2.68,66.87,128650.75,0.05,0.0,0.777,5.452,3.974
1777148776866,2026-04-25T20:26:16.866955+00:00,2.37,66.87,128650.75,0.05,0.0,0.781,5.461,3.977
1777148777903,2026-04-25T20:26:17.903984+00:00,2.79,67.12,128650.75,0.05,0.0,0.781,5.469,3.979
1777148779009,2026-04-25T20:26:19.009377+00:00,3.43,64.78,128650.75,0.05,0.0,0.785,5.482,3.982
1777148780134,2026-04-25T20:26:20.134283+00:00,2.52,64.83,128650.75,0.05,0.0,0.789,5.49,3.984
1777148781234,2026-04-25T20:26:21.234210+00:00,2.86,64.84,128650.75,0.05,0.0,0.789,5.501,3.987
1777148782290,2026-04-25T20:26:22.290907+00:00,2.68,64.85,128650.75,0.05,0.0,0.793,5.512,3.99
1777148783382,2026-04-25T20:26:23.382611+00:00,3.25,64.85,128650.75,0.05,0.0,0.793,5.52,3.992
1777148784443,2026-04-25T20:26:24.443633+00:00,2.72,64.97,128650.75,0.05,0.0,0.797,5.531,3.995
1777148785563,2026-04-25T20:26:25.563465+00:00,7.34,43.68,128650.75,0.03,0.0,0.797,5.552,4.016
1777148786632,2026-04-25T20:26:26.632387+00:00,5.44,43.68,128650.75,0.03,0.0,0.809,5.59,4.061
1777148787777,2026-04-25T20:26:27.777807+00:00,5.37,46.61,128650.75,0.04,0.0,0.809,5.627,4.091
