timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148745064,2026-04-25T20:25:45.064036+00:00,6.41,66.38,128650.75,0.05,0.0,0.668,4.544,3.055
1777148746188,2026-04-25T20:25:46.188631+00:00,5.98,66.38,128650.75,0.05,0.0,0.668,4.587,3.11
1777148747305,2026-04-25T20:25:47.305997+00:00,5.27,66.39,128650.75,0.05,0.0,0.672,4.623,3.142
1777148748396,2026-04-25T20:25:48.396990+00:00,6.18,66.4,128650.75,0.05,0.0,0.68,4.668,3.192
1777148749520,2026-04-25T20:25:49.520642+00:00,5.17,66.4,128650.75,0.05,0.0,0.68,4.703,3.223
1777148750629,2026-04-25T20:25:50.629840+00:00,4.5,60.66,128650.75,0.05,0.0,0.688,4.735,3.249
1777148751705,2026-04-25T20:25:51.705837+00:00,2.7,60.67,128650.75,0.05,0.0,0.688,4.753,3.251
1777148752776,2026-04-25T20:25:52.776157+00:00,2.52,60.67,128650.75,0.05,0.0,0.691,4.766,3.254
1777148753929,2026-04-25T20:25:53.929218+00:00,2.66,60.67,128650.75,0.05,0.0,0.691,4.776,3.256
1777148754969,2026-04-25T20:25:54.969589+00:00,2.72,60.68,128650.75,0.05,0.0,0.695,4.789,3.259
1777148756107,2026-04-25T20:25:56.107395+00:00,2.23,60.67,128650.75,0.05,0.0,0.699,4.797,3.261
1777148757158,2026-04-25T20:25:57.158772+00:00,2.6,60.68,128650.75,0.05,0.0,0.699,4.806,3.264
1777148758225,2026-04-25T20:25:58.225835+00:00,2.76,60.67,128650.75,0.05,0.0,0.703,4.819,3.267
1777148759302,2026-04-25T20:25:59.302989+00:00,2.31,60.67,128650.75,0.05,0.0,0.703,4.827,3.269
1777148760406,2026-04-25T20:26:00.406022+00:00,2.66,60.67,128650.75,0.05,0.0,0.707,4.838,3.272
1777148761462,2026-04-25T20:26:01.462366+00:00,2.62,60.8,128650.75,0.05,0.0,0.707,4.847,3.274
1777148762576,2026-04-25T20:26:02.576064+00:00,2.73,60.68,128650.75,0.05,0.0,0.711,4.857,3.277
1777148763633,2026-04-25T20:26:03.633632+00:00,2.68,60.67,128650.75,0.05,0.0,0.711,4.867,3.279
1777148764735,2026-04-25T20:26:04.735231+00:00,5.66,66.57,128650.75,0.05,0.0,0.715,4.879,3.285
1777148765864,2026-04-25T20:26:05.864851+00:00,6.07,66.45,128650.75,0.05,0.0,0.723,4.919,3.34
1777148766969,2026-04-25T20:26:06.969036+00:00,5.04,66.45,128650.75,0.05,0.0,0.727,4.959,3.378
1777148768079,2026-04-25T20:26:08.079105+00:00,4.91,66.45,128650.75,0.05,0.0,0.73,4.991,3.407
1777148769220,2026-04-25T20:26:09.220388+00:00,6.05,66.46,128650.75,0.05,0.0,0.738,5.035,3.456
1777148770248,2026-04-25T20:26:10.248092+00:00,4.85,66.48,128650.75,0.05,0.0,0.742,5.063,3.48
1777148771418,2026-04-25T20:26:11.418420+00:00,3.43,66.48,128650.75,0.05,0.0,0.746,5.092,3.496
1777148772506,2026-04-25T20:26:12.506796+00:00,2.61,66.47,128650.75,0.05,0.0,0.75,5.108,3.499
1777148773562,2026-04-25T20:26:13.562190+00:00,2.73,66.48,128650.75,0.05,0.0,0.75,5.121,3.501
1777148774627,2026-04-25T20:26:14.627332+00:00,2.77,66.6,128650.75,0.05,0.0,0.754,5.132,3.504
1777148775751,2026-04-25T20:26:15.751540+00:00,2.59,66.48,128650.75,0.05,0.0,0.754,5.142,3.506
1777148776850,2026-04-25T20:26:16.850877+00:00,2.73,66.48,128650.75,0.05,0.0,0.758,5.152,3.509
1777148777981,2026-04-25T20:26:17.981400+00:00,2.69,66.53,128650.75,0.05,0.0,0.758,5.16,3.511
1777148778994,2026-04-25T20:26:18.994488+00:00,3.08,60.77,128650.75,0.05,0.0,0.762,5.171,3.514
1777148780121,2026-04-25T20:26:20.121509+00:00,2.73,60.9,128650.75,0.05,0.0,0.766,5.182,3.517
1777148781217,2026-04-25T20:26:21.217608+00:00,2.67,60.9,128650.75,0.05,0.0,0.766,5.19,3.519
1777148782276,2026-04-25T20:26:22.276127+00:00,2.95,60.91,128650.75,0.05,0.0,0.77,5.202,3.522
1777148783370,2026-04-25T20:26:23.370185+00:00,2.5,60.91,128650.75,0.05,0.0,0.77,5.211,3.524
1777148784525,2026-04-25T20:26:24.525951+00:00,3.16,60.91,128650.75,0.05,0.0,0.773,5.223,3.527
1777148785550,2026-04-25T20:26:25.550117+00:00,7.04,54.53,128650.75,0.04,0.0,0.773,5.24,3.545
1777148786709,2026-04-25T20:26:26.709131+00:00,5.93,44.1,128650.75,0.03,0.0,0.785,5.284,3.593
1777148787762,2026-04-25T20:26:27.762494+00:00,4.82,44.1,128650.75,0.03,0.0,0.785,5.316,3.62
1777148788853,2026-04-25T20:26:28.853137+00:00,7.15,42.13,128650.75,0.03,0.0,0.793,5.359,3.668
1777148789954,2026-04-25T20:26:29.954143+00:00,4.87,42.18,128650.75,0.03,0.0,0.793,5.39,3.697
1777148791098,2026-04-25T20:26:31.098883+00:00,5.01,42.18,128650.75,0.03,0.0,0.797,5.434,3.737
1777148792156,2026-04-25T20:26:32.156321+00:00,4.82,42.19,128650.75,0.03,0.0,0.809,5.464,3.763
1777148793279,2026-04-25T20:26:33.279889+00:00,2.85,42.22,128650.75,0.03,0.0,0.809,5.478,3.766
1777148794292,2026-04-25T20:26:34.292880+00:00,3.44,42.29,128650.75,0.03,0.0,0.812,5.49,3.769
1777148795417,2026-04-25T20:26:35.417803+00:00,2.36,42.23,128650.75,0.03,0.0,0.812,5.499,3.771
1777148796496,2026-04-25T20:26:36.496364+00:00,2.89,42.24,128650.75,0.03,0.0,0.816,5.51,3.774
1777148797570,2026-04-25T20:26:37.570382+00:00,2.54,42.24,128650.75,0.03,0.0,0.816,5.519,3.776
1777148798690,2026-04-25T20:26:38.690162+00:00,2.66,42.24,128650.75,0.03,0.0,0.82,5.528,3.779
1777148799738,2026-04-25T20:26:39.738026+00:00,3.11,42.25,128650.75,0.03,0.0,0.82,5.539,3.781
1777148800848,2026-04-25T20:26:40.848764+00:00,2.24,42.27,128650.75,0.03,0.0,0.824,5.548,3.784
1777148801986,2026-04-25T20:26:41.986304+00:00,2.59,42.27,128650.75,0.03,0.0,0.824,5.558,3.786
1777148803062,2026-04-25T20:26:43.062435+00:00,2.64,42.28,128650.75,0.03,0.0,0.828,5.569,3.789
1777148804161,2026-04-25T20:26:44.161184+00:00,2.6,42.29,128650.75,0.03,0.0,0.832,5.58,3.792
1777148805193,2026-04-25T20:26:45.193001+00:00,2.77,42.29,128650.75,0.03,0.0,0.832,5.588,3.794
1777148806367,2026-04-25T20:26:46.367328+00:00,7.63,44.07,128650.75,0.03,0.0,0.844,5.613,3.822
1777148807452,2026-04-25T20:26:47.452937+00:00,4.54,44.07,128650.75,0.03,0.0,0.844,5.649,3.851
