timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286466,2026-05-21T10:28:06.466698+00:00,2.9,62.43,31441.34,0.2,0.0,0.027,0.252,0.1
1779359287478,2026-05-21T10:28:07.478789+00:00,3.95,66.14,31441.34,0.21,0.0,0.027,0.285,0.138
1779359288511,2026-05-21T10:28:08.511969+00:00,2.78,66.54,31441.34,0.21,0.0,0.031,0.312,0.165
1779359289540,2026-05-21T10:28:09.540902+00:00,3.06,66.64,31441.34,0.21,0.0,0.035,0.347,0.193
1779359290553,2026-05-21T10:28:10.553987+00:00,2.78,66.73,31441.34,0.21,0.0,0.035,0.371,0.216
1779359291603,2026-05-21T10:28:11.603813+00:00,3.78,42.01,31441.34,0.13,0.0,0.047,0.403,0.257
1779359292653,2026-05-21T10:28:12.653073+00:00,2.59,42.39,31441.34,0.13,0.0,0.047,0.438,0.282
1779359293672,2026-05-21T10:28:13.672088+00:00,2.51,42.47,31441.34,0.14,0.0,0.055,0.464,0.304
1779359294714,2026-05-21T10:28:14.714722+00:00,1.95,42.47,31441.34,0.14,0.0,0.055,0.475,0.306
1779359295739,2026-05-21T10:28:15.739557+00:00,1.99,42.47,31441.34,0.14,0.0,0.059,0.494,0.309
1779359296786,2026-05-21T10:28:16.786617+00:00,1.88,42.47,31441.34,0.14,0.0,0.059,0.502,0.311
1779359297820,2026-05-21T10:28:17.820208+00:00,1.98,42.47,31441.34,0.14,0.0,0.062,0.509,0.313
1779359298851,2026-05-21T10:28:18.851976+00:00,1.95,42.48,31441.34,0.14,0.0,0.062,0.525,0.315
1779359299894,2026-05-21T10:28:19.894293+00:00,1.45,42.47,31441.34,0.14,0.0,0.066,0.532,0.318
1779359300922,2026-05-21T10:28:20.922811+00:00,1.38,42.47,31441.34,0.14,0.0,0.066,0.537,0.32
1779359301962,2026-05-21T10:28:21.962445+00:00,1.32,42.47,31441.34,0.14,0.0,0.07,0.553,0.323
1779359303002,2026-05-21T10:28:23.002918+00:00,1.8,42.48,31441.34,0.14,0.0,0.07,0.558,0.325
1779359304025,2026-05-21T10:28:24.025422+00:00,1.91,42.48,31441.34,0.14,0.0,0.074,0.565,0.327
1779359305045,2026-05-21T10:28:25.045057+00:00,1.3,42.48,31441.34,0.14,0.0,0.074,0.58,0.329
1779359306086,2026-05-21T10:28:26.086698+00:00,1.77,42.48,31441.34,0.14,0.0,0.078,0.587,0.332
1779359307113,2026-05-21T10:28:27.113099+00:00,4.69,53.44,31441.34,0.17,0.0,0.082,0.615,0.372
1779359308147,2026-05-21T10:28:28.147997+00:00,2.79,53.44,31441.34,0.17,0.0,0.086,0.654,0.401
1779359309175,2026-05-21T10:28:29.175789+00:00,2.56,53.45,31441.34,0.17,0.0,0.086,0.681,0.426
1779359310217,2026-05-21T10:28:30.217664+00:00,2.9,54.36,31441.34,0.17,0.0,0.09,0.715,0.465
1779359311228,2026-05-21T10:28:31.228390+00:00,3.04,57.59,31441.34,0.18,0.0,0.094,0.752,0.493
1779359312263,2026-05-21T10:28:32.263021+00:00,2.3,59.43,31441.34,0.19,0.0,0.102,0.771,0.507
1779359313304,2026-05-21T10:28:33.304855+00:00,2.02,59.91,31441.34,0.19,0.0,0.105,0.785,0.51
1779359314319,2026-05-21T10:28:34.319267+00:00,1.9,60.22,31441.34,0.19,0.0,0.105,0.803,0.511
1779359315369,2026-05-21T10:28:35.369116+00:00,1.87,60.62,31441.34,0.19,0.0,0.109,0.812,0.514
1779359316388,2026-05-21T10:28:36.388534+00:00,1.37,60.97,31441.34,0.19,0.0,0.109,0.819,0.516
1779359317418,2026-05-21T10:28:37.418713+00:00,1.95,61.36,31441.34,0.2,0.0,0.113,0.833,0.519
1779359318443,2026-05-21T10:28:38.443772+00:00,1.55,61.68,31441.34,0.2,0.0,0.113,0.839,0.521
1779359319503,2026-05-21T10:28:39.503891+00:00,1.46,62.14,31441.34,0.2,0.0,0.117,0.852,0.524
1779359320524,2026-05-21T10:28:40.524665+00:00,1.95,62.46,31441.34,0.2,0.0,0.117,0.861,0.525
1779359321575,2026-05-21T10:28:41.575800+00:00,1.54,62.87,31441.34,0.2,0.0,0.121,0.868,0.528
1779359322612,2026-05-21T10:28:42.612860+00:00,1.8,63.16,31441.34,0.2,0.0,0.121,0.881,0.53
1779359323633,2026-05-21T10:28:43.633401+00:00,1.37,63.58,31441.34,0.2,0.0,0.125,0.89,0.533
1779359324673,2026-05-21T10:28:44.673191+00:00,1.32,63.88,31441.34,0.2,0.0,0.125,0.895,0.535
1779359325706,2026-05-21T10:28:45.706986+00:00,1.83,64.34,31441.34,0.2,0.0,0.129,0.91,0.537
1779359326722,2026-05-21T10:28:46.722808+00:00,3.2,79.21,31441.34,0.25,0.0,0.129,0.918,0.542
1779359327765,2026-05-21T10:28:47.765934+00:00,2.88,78.88,31441.34,0.25,0.0,0.137,0.951,0.582
1779359328806,2026-05-21T10:28:48.806923+00:00,3.29,79.13,31441.34,0.25,0.0,0.137,0.989,0.608
1779359329823,2026-05-21T10:28:49.823710+00:00,3.74,78.9,31441.34,0.25,0.0,0.141,1.026,0.649
1779359330864,2026-05-21T10:28:50.864297+00:00,2.66,78.91,31441.34,0.25,0.0,0.141,1.051,0.675
1779359331897,2026-05-21T10:28:51.897919+00:00,2.64,78.93,31441.34,0.25,0.0,0.148,1.085,0.697
1779359332932,2026-05-21T10:28:52.932337+00:00,1.41,78.94,31441.34,0.25,0.0,0.148,1.099,0.699
1779359333965,2026-05-21T10:28:53.965147+00:00,1.71,78.94,31441.34,0.25,0.0,0.152,1.109,0.702
1779359335015,2026-05-21T10:28:55.015667+00:00,1.32,78.94,31441.34,0.25,0.0,0.152,1.127,0.704
1779359336038,2026-05-21T10:28:56.038336+00:00,1.87,78.94,31441.34,0.25,0.0,0.156,1.134,0.706
1779359337048,2026-05-21T10:28:57.048144+00:00,1.86,78.98,31441.34,0.25,0.0,0.156,1.139,0.708
1779359338104,2026-05-21T10:28:58.104270+00:00,1.79,78.95,31441.34,0.25,0.0,0.16,1.156,0.711
1779359339121,2026-05-21T10:28:59.121402+00:00,1.91,78.95,31441.34,0.25,0.0,0.16,1.161,0.713
1779359340170,2026-05-21T10:29:00.170252+00:00,1.19,78.95,31441.34,0.25,0.0,0.164,1.167,0.716
1779359341216,2026-05-21T10:29:01.216681+00:00,1.85,78.95,31441.34,0.25,0.0,0.168,1.184,0.718
1779359342242,2026-05-21T10:29:02.242386+00:00,1.35,78.95,31441.34,0.25,0.0,0.168,1.19,0.72
1779359343257,2026-05-21T10:29:03.257708+00:00,1.92,78.96,31441.34,0.25,0.0,0.172,1.197,0.723
1779359344307,2026-05-21T10:29:04.307262+00:00,1.23,78.96,31441.34,0.25,0.0,0.172,1.212,0.725
1779359345366,2026-05-21T10:29:05.366922+00:00,1.92,78.96,31441.34,0.25,0.0,0.176,1.218,0.728
1779359346375,2026-05-21T10:29:06.375023+00:00,1.87,78.97,31441.34,0.25,0.0,0.176,1.226,0.73
1779359347416,2026-05-21T10:29:07.416433+00:00,3.7,79.67,31441.34,0.25,0.0,0.18,1.247,0.744
1779359348442,2026-05-21T10:29:08.442303+00:00,3.72,79.68,31441.34,0.25,0.0,0.184,1.281,0.793
1779359349490,2026-05-21T10:29:09.490875+00:00,3.66,79.68,31441.34,0.25,0.0,0.188,1.32,0.838
1779359350520,2026-05-21T10:29:10.520889+00:00,2.85,79.69,31441.34,0.25,0.0,0.188,1.353,0.864
1779359351550,2026-05-21T10:29:11.550838+00:00,3.89,79.71,31441.34,0.25,0.0,0.207,1.392,0.91
1779359352571,2026-05-21T10:29:12.571255+00:00,3.22,79.96,31441.34,0.25,0.0,0.207,1.424,0.937
1779359353606,2026-05-21T10:29:13.606394+00:00,3.01,80.89,31441.34,0.26,0.0,0.219,1.456,0.963
1779359354636,2026-05-21T10:29:14.636004+00:00,2.48,66.0,31441.34,0.21,0.0,0.219,1.468,0.965
