timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547194,2026-05-21T10:32:27.194067+00:00,4.27,54.35,31441.34,0.17,0.0,0.711,4.718,3.353
1779359548213,2026-05-21T10:32:28.213442+00:00,3.49,54.36,31441.34,0.17,0.0,0.715,4.758,3.382
1779359549232,2026-05-21T10:32:29.232332+00:00,3.5,54.86,31441.34,0.17,0.0,0.715,4.787,3.409
1779359550283,2026-05-21T10:32:30.283822+00:00,3.77,58.16,31441.34,0.18,0.0,0.723,4.824,3.454
1779359551312,2026-05-21T10:32:31.312548+00:00,3.69,62.45,31441.34,0.2,0.0,0.73,4.867,3.488
1779359552325,2026-05-21T10:32:32.325446+00:00,1.4,62.78,31441.34,0.2,0.0,0.73,4.879,3.49
1779359553378,2026-05-21T10:32:33.378169+00:00,2.32,63.23,31441.34,0.2,0.0,0.734,4.894,3.492
1779359554409,2026-05-21T10:32:34.409303+00:00,1.98,63.52,31441.34,0.2,0.0,0.734,4.909,3.494
1779359555446,2026-05-21T10:32:35.446306+00:00,1.49,63.93,31441.34,0.2,0.0,0.738,4.917,3.497
1779359556480,2026-05-21T10:32:36.480021+00:00,1.31,64.26,31441.34,0.2,0.0,0.738,4.927,3.499
1779359557512,2026-05-21T10:32:37.512156+00:00,1.98,64.66,31441.34,0.21,0.0,0.742,4.94,3.502
1779359558551,2026-05-21T10:32:38.551080+00:00,1.94,64.98,31441.34,0.21,0.0,0.742,4.945,3.504
1779359559589,2026-05-21T10:32:39.589600+00:00,1.42,65.36,31441.34,0.21,0.0,0.746,4.958,3.506
1779359560607,2026-05-21T10:32:40.607422+00:00,1.94,65.7,31441.34,0.21,0.0,0.746,4.967,3.508
1779359561668,2026-05-21T10:32:41.668909+00:00,1.27,66.08,31441.34,0.21,0.0,0.75,4.973,3.511
1779359562703,2026-05-21T10:32:42.703454+00:00,1.84,66.38,31441.34,0.21,0.0,0.75,4.986,3.513
1779359563739,2026-05-21T10:32:43.739300+00:00,1.99,66.8,31441.34,0.21,0.0,0.754,4.995,3.516
1779359564772,2026-05-21T10:32:44.772596+00:00,1.98,67.1,31441.34,0.21,0.0,0.754,5.0,3.518
1779359565814,2026-05-21T10:32:45.814707+00:00,1.59,67.55,31441.34,0.21,0.0,0.758,5.018,3.521
1779359566850,2026-05-21T10:32:46.850925+00:00,3.61,68.61,31441.34,0.22,0.0,0.758,5.028,3.531
1779359567868,2026-05-21T10:32:47.868615+00:00,3.65,45.25,31441.34,0.14,0.0,0.77,5.061,3.568
1779359568903,2026-05-21T10:32:48.903563+00:00,3.37,45.25,31441.34,0.14,0.0,0.77,5.098,3.594
1779359569931,2026-05-21T10:32:49.931963+00:00,3.81,45.42,31441.34,0.14,0.0,0.777,5.136,3.639
1779359570959,2026-05-21T10:32:50.959350+00:00,3.6,48.38,31441.34,0.15,0.0,0.777,5.161,3.665
1779359571991,2026-05-21T10:32:51.991638+00:00,4.17,43.34,31441.34,0.14,0.0,0.781,5.208,3.703
1779359573045,2026-05-21T10:32:53.045698+00:00,3.49,43.34,31441.34,0.14,0.0,0.785,5.236,3.73
1779359574069,2026-05-21T10:32:54.069706+00:00,1.42,43.34,31441.34,0.14,0.0,0.789,5.246,3.734
1779359575099,2026-05-21T10:32:55.099961+00:00,1.81,43.35,31441.34,0.14,0.0,0.793,5.264,3.736
1779359576114,2026-05-21T10:32:56.114354+00:00,1.95,43.34,31441.34,0.14,0.0,0.793,5.271,3.738
1779359577159,2026-05-21T10:32:57.159611+00:00,1.93,43.34,31441.34,0.14,0.0,0.797,5.278,3.741
1779359578191,2026-05-21T10:32:58.191486+00:00,2.46,43.35,31441.34,0.14,0.0,0.797,5.294,3.743
1779359579233,2026-05-21T10:32:59.233846+00:00,1.29,43.35,31441.34,0.14,0.0,0.801,5.3,3.746
1779359580258,2026-05-21T10:33:00.258984+00:00,1.41,43.35,31441.34,0.14,0.0,0.801,5.305,3.748
1779359581319,2026-05-21T10:33:01.319959+00:00,1.73,43.35,31441.34,0.14,0.0,0.805,5.322,3.75
1779359582343,2026-05-21T10:33:02.343596+00:00,1.82,43.35,31441.34,0.14,0.0,0.805,5.327,3.752
1779359583374,2026-05-21T10:33:03.374810+00:00,1.91,43.35,31441.34,0.14,0.0,0.809,5.336,3.755
1779359584418,2026-05-21T10:33:04.418753+00:00,1.28,43.34,31441.34,0.14,0.0,0.809,5.349,3.757
1779359585457,2026-05-21T10:33:05.457840+00:00,1.92,43.35,31441.34,0.14,0.0,0.812,5.356,3.76
1779359586476,2026-05-21T10:33:06.476349+00:00,1.3,43.4,31441.34,0.14,0.0,0.812,5.365,3.762
1779359587515,2026-05-21T10:33:07.515334+00:00,4.18,54.49,31441.34,0.17,0.0,0.816,5.387,3.779
1779359588557,2026-05-21T10:33:08.557607+00:00,3.77,54.49,31441.34,0.17,0.0,0.824,5.422,3.831
1779359589595,2026-05-21T10:33:09.595942+00:00,3.5,54.49,31441.34,0.17,0.0,0.828,5.463,3.872
1779359590602,2026-05-21T10:33:10.602290+00:00,2.9,55.32,31441.34,0.18,0.0,0.828,5.493,3.898
1779359591639,2026-05-21T10:33:11.639365+00:00,3.85,61.23,31441.34,0.19,0.0,0.836,5.531,3.943
1779359592685,2026-05-21T10:33:12.685178+00:00,3.12,64.3,31441.34,0.2,0.0,0.836,5.566,3.969
1779359593711,2026-05-21T10:33:13.711404+00:00,2.99,67.43,31441.34,0.21,0.0,0.844,5.594,3.993
1779359594755,2026-05-21T10:33:14.755644+00:00,2.36,66.27,31441.34,0.21,0.0,0.844,5.608,3.996
1779359595793,2026-05-21T10:33:15.793858+00:00,1.92,66.45,31441.34,0.21,0.0,0.848,5.628,3.998
1779359596806,2026-05-21T10:33:16.806318+00:00,1.31,66.61,31441.34,0.21,0.0,0.848,5.636,4.0
1779359597852,2026-05-21T10:33:17.852806+00:00,2.02,66.72,31441.34,0.21,0.0,0.852,5.643,4.003
1779359598916,2026-05-21T10:33:18.916948+00:00,1.83,66.73,31441.34,0.21,0.0,0.852,5.658,4.005
1779359599949,2026-05-21T10:33:19.949816+00:00,1.9,66.73,31441.34,0.21,0.0,0.855,5.665,4.008
1779359600979,2026-05-21T10:33:20.979000+00:00,1.79,66.73,31441.34,0.21,0.0,0.855,5.67,4.009
1779359602014,2026-05-21T10:33:22.014415+00:00,1.31,66.73,31441.34,0.21,0.0,0.859,5.686,4.012
1779359603047,2026-05-21T10:33:23.047156+00:00,1.87,66.89,31441.34,0.21,0.0,0.863,5.693,4.015
1779359604080,2026-05-21T10:33:24.080884+00:00,1.94,66.89,31441.34,0.21,0.0,0.863,5.699,4.017
1779359605109,2026-05-21T10:33:25.109071+00:00,1.92,66.9,31441.34,0.21,0.0,0.867,5.716,4.02
1779359606157,2026-05-21T10:33:26.157645+00:00,1.8,66.9,31441.34,0.21,0.0,0.867,5.721,4.022
1779359607179,2026-05-21T10:33:27.179229+00:00,1.85,66.91,31441.34,0.21,0.0,0.023,5.728,4.024
1779359608223,2026-05-21T10:33:28.223128+00:00,4.69,67.07,31441.34,0.21,0.0,0.879,5.756,4.049
1779359609230,2026-05-21T10:33:29.230312+00:00,3.28,67.1,31441.34,0.21,0.0,0.879,5.79,4.098
1779359610277,2026-05-21T10:33:30.277210+00:00,2.89,67.09,31441.34,0.21,0.0,0.883,5.82,4.126
1779359611322,2026-05-21T10:33:31.322621+00:00,3.5,67.09,31441.34,0.21,0.0,0.895,5.872,4.171
1779359612336,2026-05-21T10:33:32.336836+00:00,2.79,67.2,31441.34,0.21,0.0,0.895,5.897,4.197
1779359613380,2026-05-21T10:33:33.380586+00:00,3.64,67.24,31441.34,0.21,0.0,0.898,5.935,4.236
1779359614399,2026-05-21T10:33:34.399254+00:00,3.98,60.82,31441.34,0.19,0.0,0.898,5.97,4.262
