timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416783,2026-05-21T10:30:16.783697+00:00,3.46,44.99,31441.34,0.14,0.0,0.367,2.519,1.79
1779359417834,2026-05-21T10:30:17.834492+00:00,2.9,45.9,31441.34,0.15,0.0,0.371,2.551,1.826
1779359418857,2026-05-21T10:30:18.857933+00:00,3.52,49.52,31441.34,0.16,0.0,0.371,2.588,1.852
1779359419900,2026-05-21T10:30:19.900296+00:00,4.41,42.88,31441.34,0.14,0.0,0.379,2.629,1.899
1779359420929,2026-05-21T10:30:20.929914+00:00,2.83,42.88,31441.34,0.14,0.0,0.379,2.655,1.925
1779359421935,2026-05-21T10:30:21.935262+00:00,2.58,42.89,31441.34,0.14,0.0,0.387,2.687,1.942
1779359423002,2026-05-21T10:30:23.002867+00:00,1.23,42.89,31441.34,0.14,0.0,0.387,2.701,1.944
1779359424009,2026-05-21T10:30:24.009632+00:00,1.46,42.89,31441.34,0.14,0.0,0.391,2.71,1.947
1779359425065,2026-05-21T10:30:25.065654+00:00,1.76,42.89,31441.34,0.14,0.0,0.391,2.728,1.949
1779359426092,2026-05-21T10:30:26.092058+00:00,1.96,42.9,31441.34,0.14,0.0,0.395,2.734,1.951
1779359427129,2026-05-21T10:30:27.129043+00:00,1.3,42.9,31441.34,0.14,0.0,0.398,2.741,1.954
1779359428164,2026-05-21T10:30:28.164185+00:00,1.32,42.9,31441.34,0.14,0.0,0.398,2.756,1.956
1779359429195,2026-05-21T10:30:29.195584+00:00,1.41,42.9,31441.34,0.14,0.0,0.402,2.762,1.959
1779359430203,2026-05-21T10:30:30.203058+00:00,1.34,42.91,31441.34,0.14,0.0,0.402,2.768,1.961
1779359431260,2026-05-21T10:30:31.260650+00:00,2.13,42.9,31441.34,0.14,0.0,0.406,2.784,1.963
1779359432298,2026-05-21T10:30:32.298747+00:00,1.37,42.91,31441.34,0.14,0.0,0.406,2.79,1.966
1779359433333,2026-05-21T10:30:33.333511+00:00,1.93,42.91,31441.34,0.14,0.0,0.41,2.798,1.968
1779359434361,2026-05-21T10:30:34.361918+00:00,1.39,42.91,31441.34,0.14,0.0,0.41,2.812,1.97
1779359435396,2026-05-21T10:30:35.396830+00:00,1.97,42.91,31441.34,0.14,0.0,0.414,2.819,1.973
1779359436431,2026-05-21T10:30:36.431553+00:00,3.23,53.93,31441.34,0.17,0.0,0.414,2.83,1.98
1779359437463,2026-05-21T10:30:37.463909+00:00,3.07,54.44,31441.34,0.17,0.0,0.422,2.873,2.027
1779359438474,2026-05-21T10:30:38.474885+00:00,2.98,53.94,31441.34,0.17,0.0,0.422,2.9,2.053
1779359439507,2026-05-21T10:30:39.507134+00:00,3.74,54.12,31441.34,0.17,0.0,0.43,2.944,2.098
1779359440544,2026-05-21T10:30:40.544444+00:00,2.95,56.81,31441.34,0.18,0.0,0.43,2.974,2.125
1779359441577,2026-05-21T10:30:41.577282+00:00,4.42,61.79,31441.34,0.2,0.0,0.438,3.011,2.164
1779359442614,2026-05-21T10:30:42.614672+00:00,3.6,65.29,31441.34,0.21,0.0,0.438,3.047,2.19
1779359443660,2026-05-21T10:30:43.660098+00:00,3.1,67.25,31441.34,0.21,0.0,0.445,3.067,2.204
1779359445727,2026-05-21T10:30:45.727494+00:00,0.39,67.25,31441.34,0.21,0.0,0.449,3.093,2.209
1779359446738,2026-05-21T10:30:46.738575+00:00,1.87,67.33,31441.34,0.21,0.0,0.449,3.099,2.211
1779359447799,2026-05-21T10:30:47.799278+00:00,1.82,67.25,31441.34,0.21,0.0,0.453,3.105,2.214
1779359448827,2026-05-21T10:30:48.827257+00:00,1.91,67.25,31441.34,0.21,0.0,0.453,3.12,2.215
1779359449866,2026-05-21T10:30:49.866418+00:00,1.9,67.3,31441.34,0.21,0.0,0.457,3.127,2.218
1779359450889,2026-05-21T10:30:50.889795+00:00,1.3,67.4,31441.34,0.21,0.0,0.457,3.132,2.22
1779359451938,2026-05-21T10:30:51.938499+00:00,1.93,67.49,31441.34,0.21,0.0,0.461,3.149,2.223
1779359452956,2026-05-21T10:30:52.956111+00:00,1.23,67.5,31441.34,0.21,0.0,0.461,3.154,2.225
1779359453993,2026-05-21T10:30:53.993434+00:00,1.88,67.5,31441.34,0.21,0.0,0.465,3.16,2.227
1779359455019,2026-05-21T10:30:55.019774+00:00,1.31,67.5,31441.34,0.21,0.0,0.469,3.175,2.229
1779359456044,2026-05-21T10:30:56.044613+00:00,2.04,67.5,31441.34,0.21,0.0,0.469,3.183,2.232
1779359457083,2026-05-21T10:30:57.083303+00:00,3.23,67.54,31441.34,0.21,0.0,0.469,3.194,2.245
1779359458102,2026-05-21T10:30:58.102612+00:00,3.45,67.79,31441.34,0.22,0.0,0.48,3.235,2.276
1779359459146,2026-05-21T10:30:59.146948+00:00,3.05,67.8,31441.34,0.22,0.0,0.484,3.271,2.315
1779359460193,2026-05-21T10:31:00.193045+00:00,3.3,67.55,31441.34,0.21,0.0,0.484,3.3,2.346
1779359461215,2026-05-21T10:31:01.215605+00:00,2.71,67.55,31441.34,0.21,0.0,0.488,3.333,2.37
1779359462241,2026-05-21T10:31:02.241888+00:00,1.74,67.56,31441.34,0.21,0.0,0.5,3.356,2.385
1779359463255,2026-05-21T10:31:03.255514+00:00,1.36,67.56,31441.34,0.21,0.0,0.504,3.369,2.388
1779359464296,2026-05-21T10:31:04.296372+00:00,2.02,67.59,31441.34,0.21,0.0,0.504,3.386,2.39
1779359465335,2026-05-21T10:31:05.335604+00:00,2.33,67.59,31441.34,0.21,0.0,0.508,3.395,2.393
1779359466382,2026-05-21T10:31:06.382957+00:00,1.33,67.59,31441.34,0.21,0.0,0.508,3.404,2.395
1779359467416,2026-05-21T10:31:07.416355+00:00,1.93,67.59,31441.34,0.21,0.0,0.512,3.418,2.398
1779359468454,2026-05-21T10:31:08.454544+00:00,1.28,67.59,31441.34,0.21,0.0,0.512,3.423,2.399
1779359469483,2026-05-21T10:31:09.483724+00:00,1.92,67.6,31441.34,0.22,0.0,0.516,3.433,2.402
1779359470525,2026-05-21T10:31:10.525764+00:00,1.23,67.61,31441.34,0.22,0.0,0.516,3.445,2.404
1779359471546,2026-05-21T10:31:11.546600+00:00,1.87,67.62,31441.34,0.22,0.0,0.52,3.451,2.407
1779359472563,2026-05-21T10:31:12.563367+00:00,1.87,67.62,31441.34,0.22,0.0,0.52,3.463,2.409
1779359473622,2026-05-21T10:31:13.622566+00:00,1.36,67.62,31441.34,0.22,0.0,0.523,3.473,2.411
1779359474658,2026-05-21T10:31:14.658495+00:00,1.9,67.63,31441.34,0.22,0.0,0.523,3.479,2.414
1779359475686,2026-05-21T10:31:15.686625+00:00,1.41,67.62,31441.34,0.22,0.0,0.527,3.494,2.416
1779359476730,2026-05-21T10:31:16.730989+00:00,2.1,67.63,31441.34,0.22,0.0,0.527,3.501,2.418
1779359477764,2026-05-21T10:31:17.764875+00:00,4.47,75.2,31441.34,0.24,0.0,0.531,3.519,2.44
1779359478785,2026-05-21T10:31:18.785359+00:00,3.22,75.2,31441.34,0.24,0.0,0.539,3.563,2.49
1779359479831,2026-05-21T10:31:19.831902+00:00,3.37,75.21,31441.34,0.24,0.0,0.543,3.596,2.527
1779359480869,2026-05-21T10:31:20.869792+00:00,2.82,75.21,31441.34,0.24,0.0,0.543,3.624,2.554
1779359481901,2026-05-21T10:31:21.901710+00:00,3.07,75.21,31441.34,0.24,0.0,0.547,3.671,2.597
1779359482937,2026-05-21T10:31:22.937255+00:00,3.12,75.95,31441.34,0.24,0.0,0.547,3.697,2.624
1779359483953,2026-05-21T10:31:23.953267+00:00,4.47,65.55,31441.34,0.21,0.0,0.559,3.735,2.663
1779359484980,2026-05-21T10:31:24.980122+00:00,3.92,65.73,31441.34,0.21,0.0,0.559,3.772,2.689
1779359486044,2026-05-21T10:31:26.044170+00:00,1.43,65.48,31441.34,0.21,0.0,0.57,3.783,2.694
1779359487058,2026-05-21T10:31:27.058142+00:00,1.83,65.48,31441.34,0.21,0.0,0.574,3.791,2.696
1779359488091,2026-05-21T10:31:28.091334+00:00,1.98,65.48,31441.34,0.21,0.0,0.574,3.807,2.699
1779359489138,2026-05-21T10:31:29.138957+00:00,2.05,65.49,31441.34,0.21,0.0,0.578,3.815,2.702
1779359490172,2026-05-21T10:31:30.172992+00:00,1.25,65.49,31441.34,0.21,0.0,0.578,3.82,2.704
1779359491185,2026-05-21T10:31:31.185541+00:00,1.9,65.54,31441.34,0.21,0.0,0.582,3.837,2.707
1779359492247,2026-05-21T10:31:32.247808+00:00,1.74,65.49,31441.34,0.21,0.0,0.582,3.842,2.709
1779359493284,2026-05-21T10:31:33.284382+00:00,1.88,65.49,31441.34,0.21,0.0,0.586,3.849,2.711
1779359494301,2026-05-21T10:31:34.301182+00:00,1.32,65.49,31441.34,0.21,0.0,0.586,3.864,2.713
1779359495352,2026-05-21T10:31:35.352077+00:00,1.36,65.49,31441.34,0.21,0.0,0.59,3.87,2.716
1779359496369,2026-05-21T10:31:36.369541+00:00,1.76,65.49,31441.34,0.21,0.0,0.59,3.878,2.718
1779359497426,2026-05-21T10:31:37.426097+00:00,1.84,65.5,31441.34,0.21,0.0,0.594,3.893,2.721
1779359498467,2026-05-21T10:31:38.467735+00:00,4.02,75.39,31441.34,0.24,0.0,0.602,3.915,2.751
1779359499504,2026-05-21T10:31:39.504116+00:00,3.83,75.39,31441.34,0.24,0.0,0.605,3.955,2.796
1779359500525,2026-05-21T10:31:40.525366+00:00,3.4,75.39,31441.34,0.24,0.0,0.605,3.987,2.822
1779359501569,2026-05-21T10:31:41.569065+00:00,3.16,75.4,31441.34,0.24,0.0,0.609,4.025,2.866
1779359502593,2026-05-21T10:31:42.593421+00:00,3.33,75.41,31441.34,0.24,0.0,0.609,4.058,2.893
1779359503628,2026-05-21T10:31:43.628154+00:00,3.76,75.45,31441.34,0.24,0.0,0.621,4.098,2.931
1779359504673,2026-05-21T10:31:44.673850+00:00,3.45,67.72,31441.34,0.22,0.0,0.621,4.126,2.958
1779359505706,2026-05-21T10:31:45.706983+00:00,2.08,67.72,31441.34,0.22,0.0,0.633,4.151,2.969
1779359506747,2026-05-21T10:31:46.747693+00:00,1.81,67.72,31441.34,0.22,0.0,0.633,4.16,2.971
1779359507756,2026-05-21T10:31:47.756425+00:00,1.4,67.73,31441.34,0.22,0.0,0.637,4.168,2.974
1779359508793,2026-05-21T10:31:48.793074+00:00,1.75,67.73,31441.34,0.22,0.0,0.637,4.183,2.976
1779359509819,2026-05-21T10:31:49.819945+00:00,1.8,67.73,31441.34,0.22,0.0,0.641,4.189,2.979
1779359510869,2026-05-21T10:31:50.869745+00:00,1.72,67.73,31441.34,0.22,0.0,0.641,4.196,2.981
1779359511907,2026-05-21T10:31:51.907718+00:00,1.78,67.73,31441.34,0.22,0.0,0.645,4.212,2.983
1779359512934,2026-05-21T10:31:52.934503+00:00,1.8,67.72,31441.34,0.22,0.0,0.645,4.218,2.985
1779359513956,2026-05-21T10:31:53.956684+00:00,1.42,67.73,31441.34,0.22,0.0,0.648,4.224,2.988
1779359515004,2026-05-21T10:31:55.004157+00:00,1.86,67.73,31441.34,0.22,0.0,0.648,4.239,2.99
1779359516049,2026-05-21T10:31:56.049312+00:00,1.16,67.74,31441.34,0.22,0.0,0.652,4.246,2.993
1779359517060,2026-05-21T10:31:57.060897+00:00,1.84,67.74,31441.34,0.22,0.0,0.652,4.251,2.995
1779359518095,2026-05-21T10:31:58.095953+00:00,1.35,67.74,31441.34,0.22,0.0,0.656,4.267,2.997
1779359519141,2026-05-21T10:31:59.141941+00:00,4.32,67.83,31441.34,0.22,0.0,0.664,4.293,3.033
1779359520180,2026-05-21T10:32:00.180953+00:00,3.26,67.84,31441.34,0.22,0.0,0.668,4.326,3.064
1779359522234,2026-05-21T10:32:02.234993+00:00,2.08,67.84,31441.34,0.22,0.0,0.672,4.399,3.133
1779359523256,2026-05-21T10:32:03.256046+00:00,3.19,67.85,31441.34,0.22,0.0,0.684,4.429,3.165
1779359524281,2026-05-21T10:32:04.281516+00:00,3.82,67.86,31441.34,0.22,0.0,0.684,4.471,3.198
1779359525326,2026-05-21T10:32:05.326362+00:00,3.37,67.89,31441.34,0.22,0.0,0.695,4.496,3.22
1779359526353,2026-05-21T10:32:06.353960+00:00,1.38,67.91,31441.34,0.22,0.0,0.695,4.507,3.222
1779359527397,2026-05-21T10:32:07.397454+00:00,1.7,67.96,31441.34,0.22,0.0,0.699,4.524,3.225
1779359528426,2026-05-21T10:32:08.426122+00:00,1.8,68.03,31441.34,0.22,0.0,0.699,4.529,3.227
