timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547186,2026-05-21T10:32:27.186061+00:00,3.31,55.08,31441.34,0.18,0.0,0.719,4.358,2.81
1779359548234,2026-05-21T10:32:28.234600+00:00,2.84,55.09,31441.34,0.18,0.0,0.723,4.399,2.839
1779359549253,2026-05-21T10:32:29.253740+00:00,3.58,55.11,31441.34,0.18,0.0,0.727,4.432,2.872
1779359550272,2026-05-21T10:32:30.272729+00:00,3.2,57.04,31441.34,0.18,0.0,0.73,4.464,2.91
1779359551294,2026-05-21T10:32:31.294174+00:00,3.74,61.3,31441.34,0.19,0.0,0.738,4.507,2.944
1779359552356,2026-05-21T10:32:32.356170+00:00,1.97,61.65,31441.34,0.2,0.0,0.738,4.519,2.946
1779359553364,2026-05-21T10:32:33.364397+00:00,1.99,62.08,31441.34,0.2,0.0,0.742,4.532,2.948
1779359554427,2026-05-21T10:32:34.427138+00:00,1.82,62.41,31441.34,0.2,0.0,0.742,4.548,2.95
1779359555430,2026-05-21T10:32:35.430662+00:00,1.47,62.79,31441.34,0.2,0.0,0.746,4.556,2.953
1779359556469,2026-05-21T10:32:36.469056+00:00,1.75,63.34,31441.34,0.2,0.0,0.746,4.565,2.955
1779359557533,2026-05-21T10:32:37.533638+00:00,1.3,63.46,31441.34,0.2,0.0,0.75,4.578,2.957
1779359558567,2026-05-21T10:32:38.567749+00:00,1.89,63.82,31441.34,0.2,0.0,0.75,4.584,2.96
1779359559574,2026-05-21T10:32:39.574691+00:00,1.86,64.65,31441.34,0.21,0.0,0.754,4.597,2.962
1779359560634,2026-05-21T10:32:40.634088+00:00,1.82,64.52,31441.34,0.21,0.0,0.754,4.606,2.964
1779359561658,2026-05-21T10:32:41.658004+00:00,1.91,64.96,31441.34,0.21,0.0,0.758,4.612,2.967
1779359562724,2026-05-21T10:32:42.724162+00:00,1.31,65.23,31441.34,0.21,0.0,0.758,4.626,2.969
1779359563762,2026-05-21T10:32:43.762027+00:00,1.37,65.63,31441.34,0.21,0.0,0.762,4.634,2.972
1779359564791,2026-05-21T10:32:44.791498+00:00,1.3,65.95,31441.34,0.21,0.0,0.762,4.639,2.974
1779359565797,2026-05-21T10:32:45.797335+00:00,1.9,66.37,31441.34,0.21,0.0,0.766,4.656,2.976
1779359566843,2026-05-21T10:32:46.843941+00:00,3.24,79.75,31441.34,0.25,0.0,0.766,4.661,2.979
1779359567855,2026-05-21T10:32:47.855670+00:00,3.16,80.04,31441.34,0.25,0.0,0.777,4.694,3.016
1779359568892,2026-05-21T10:32:48.892217+00:00,3.22,80.05,31441.34,0.25,0.0,0.777,4.734,3.043
1779359569912,2026-05-21T10:32:49.912286+00:00,3.83,80.06,31441.34,0.25,0.0,0.785,4.771,3.087
1779359570975,2026-05-21T10:32:50.975579+00:00,2.61,80.06,31441.34,0.25,0.0,0.785,4.797,3.114
1779359572010,2026-05-21T10:32:52.010964+00:00,2.35,80.08,31441.34,0.25,0.0,0.793,4.828,3.131
1779359573039,2026-05-21T10:32:53.039519+00:00,1.81,80.09,31441.34,0.25,0.0,0.793,4.842,3.133
1779359574059,2026-05-21T10:32:54.059222+00:00,1.98,80.11,31441.34,0.25,0.0,0.797,4.852,3.136
1779359575079,2026-05-21T10:32:55.079737+00:00,1.88,80.33,31441.34,0.26,0.0,0.801,4.871,3.138
1779359576145,2026-05-21T10:32:56.145555+00:00,1.27,80.09,31441.34,0.25,0.0,0.801,4.876,3.14
1779359577192,2026-05-21T10:32:57.192357+00:00,1.85,80.12,31441.34,0.25,0.0,0.805,4.883,3.143
