timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874976,2026-04-25T20:27:54.976655+00:00,7.35,44.65,128650.75,0.03,0.0,1.059,6.988,5.011
1777148876104,2026-04-25T20:27:56.104686+00:00,6.31,46.79,128650.75,0.04,0.0,1.059,7.029,5.068
1777148877249,2026-04-25T20:27:57.249145+00:00,5.58,50.79,128650.75,0.04,0.0,1.062,7.066,5.101
1777148878288,2026-04-25T20:27:58.288064+00:00,7.12,42.56,128650.75,0.03,0.0,1.07,7.115,5.151
1777148879419,2026-04-25T20:27:59.419066+00:00,5.1,42.55,128650.75,0.03,0.0,1.07,7.146,5.18
1777148880536,2026-04-25T20:28:00.536148+00:00,5.93,42.58,128650.75,0.03,0.0,1.074,7.187,5.218
1777148881609,2026-04-25T20:28:01.609970+00:00,5.6,42.63,128650.75,0.03,0.0,1.074,7.219,5.246
1777148882725,2026-04-25T20:28:02.725062+00:00,3.87,42.63,128650.75,0.03,0.0,1.082,7.242,5.261
1777148883815,2026-04-25T20:28:03.815243+00:00,2.47,42.63,128650.75,0.03,0.0,1.082,7.253,5.263
1777148884869,2026-04-25T20:28:04.869234+00:00,3.43,42.63,128650.75,0.03,0.0,1.086,7.263,5.265
1777148885959,2026-04-25T20:28:05.959319+00:00,2.54,42.63,128650.75,0.03,0.0,1.086,7.272,5.268
1777148887029,2026-04-25T20:28:07.029288+00:00,2.77,42.63,128650.75,0.03,0.0,1.09,7.284,5.27
1777148888111,2026-04-25T20:28:08.111239+00:00,2.63,42.63,128650.75,0.03,0.0,1.09,7.292,5.272
1777148889236,2026-04-25T20:28:09.236364+00:00,2.9,42.63,128650.75,0.03,0.0,1.094,7.302,5.275
1777148890352,2026-04-25T20:28:10.352437+00:00,2.49,42.63,128650.75,0.03,0.0,1.098,7.313,5.278
1777148891370,2026-04-25T20:28:11.370463+00:00,2.73,42.67,128650.75,0.03,0.0,1.098,7.322,5.28
1777148892523,2026-04-25T20:28:12.523066+00:00,2.58,42.63,128650.75,0.03,0.0,1.102,7.333,5.283
1777148893575,2026-04-25T20:28:13.575408+00:00,2.52,42.63,128650.75,0.03,0.0,1.102,7.342,5.285
1777148894639,2026-04-25T20:28:14.639303+00:00,6.62,54.52,128650.75,0.04,0.0,1.105,7.355,5.294
1777148895763,2026-04-25T20:28:15.763583+00:00,6.24,54.53,128650.75,0.04,0.0,1.113,7.397,5.349
1777148896871,2026-04-25T20:28:16.871352+00:00,5.62,54.41,128650.75,0.04,0.0,1.117,7.435,5.39
1777148898060,2026-04-25T20:28:18.060614+00:00,4.98,54.42,128650.75,0.04,0.0,1.117,7.47,5.42
1777148899108,2026-04-25T20:28:19.108303+00:00,6.39,59.53,128650.75,0.05,0.0,1.125,7.516,5.468
1777148900176,2026-04-25T20:28:20.176913+00:00,5.22,63.02,128650.75,0.05,0.0,1.129,7.545,5.495
1777148901328,2026-04-25T20:28:21.328596+00:00,3.35,64.63,128650.75,0.05,0.0,1.133,7.569,5.508
1777148902408,2026-04-25T20:28:22.408129+00:00,2.74,65.12,128650.75,0.05,0.0,1.137,7.588,5.511
1777148903498,2026-04-25T20:28:23.498625+00:00,2.53,65.41,128650.75,0.05,0.0,1.137,7.599,5.513
1777148904646,2026-04-25T20:28:24.646276+00:00,2.98,65.87,128650.75,0.05,0.0,1.141,7.612,5.516
1777148905684,2026-04-25T20:28:25.684803+00:00,2.43,66.16,128650.75,0.05,0.0,1.141,7.62,5.518
1777148906761,2026-04-25T20:28:26.761180+00:00,3.04,65.81,128650.75,0.05,0.0,1.145,7.63,5.521
1777148907886,2026-04-25T20:28:27.886229+00:00,2.41,66.07,128650.75,0.05,0.0,1.145,7.641,5.523
1777148908919,2026-04-25T20:28:28.919569+00:00,2.53,66.21,128650.75,0.05,0.0,1.148,7.65,5.526
1777148910017,2026-04-25T20:28:30.017851+00:00,2.65,66.28,128650.75,0.05,0.0,1.152,7.658,5.528
1777148911140,2026-04-25T20:28:31.140277+00:00,2.75,66.29,128650.75,0.05,0.0,1.152,7.671,5.531
1777148912283,2026-04-25T20:28:32.283817+00:00,2.81,66.29,128650.75,0.05,0.0,1.156,7.682,5.534
1777148913325,2026-04-25T20:28:33.325709+00:00,2.64,66.41,128650.75,0.05,0.0,1.156,7.69,5.536
1777148914488,2026-04-25T20:28:34.488924+00:00,2.62,66.29,128650.75,0.05,0.0,1.16,7.702,5.539
1777148915555,2026-04-25T20:28:35.555634+00:00,6.63,66.7,128650.75,0.05,0.0,1.168,7.724,5.565
1777148916666,2026-04-25T20:28:36.666629+00:00,5.72,66.7,128650.75,0.05,0.0,1.172,7.766,5.612
1777148917749,2026-04-25T20:28:37.749453+00:00,5.14,66.7,128650.75,0.05,0.0,1.172,7.799,5.64
1777148918872,2026-04-25T20:28:38.872559+00:00,6.57,66.73,128650.75,0.05,0.0,1.176,7.842,5.686
1777148919945,2026-04-25T20:28:39.945037+00:00,4.86,66.76,128650.75,0.05,0.0,1.176,7.873,5.715
1777148921045,2026-04-25T20:28:41.045472+00:00,5.61,66.8,128650.75,0.05,0.0,1.18,7.914,5.755
1777148922121,2026-04-25T20:28:42.121240+00:00,5.73,65.08,128650.75,0.05,0.0,1.188,7.945,5.782
1777148923237,2026-04-25T20:28:43.237968+00:00,2.64,65.08,128650.75,0.05,0.0,1.188,7.961,5.785
1777148924300,2026-04-25T20:28:44.300282+00:00,3.2,65.1,128650.75,0.05,0.0,1.191,7.974,5.788
1777148925360,2026-04-25T20:28:45.360890+00:00,2.41,65.08,128650.75,0.05,0.0,1.191,7.981,5.79
1777148926468,2026-04-25T20:28:46.468073+00:00,2.9,65.08,128650.75,0.05,0.0,1.195,7.993,5.793
1777148927567,2026-04-25T20:28:47.567075+00:00,2.51,65.08,128650.75,0.05,0.0,1.195,8.002,5.795
1777148928654,2026-04-25T20:28:48.654301+00:00,2.98,65.08,128650.75,0.05,0.0,1.199,8.014,5.798
1777148929755,2026-04-25T20:28:49.755186+00:00,2.67,65.08,128650.75,0.05,0.0,1.199,8.022,5.8
1777148930864,2026-04-25T20:28:50.864259+00:00,3.04,65.08,128650.75,0.05,0.0,1.203,8.033,5.803
1777148931878,2026-04-25T20:28:51.878520+00:00,2.78,65.21,128650.75,0.05,0.0,1.203,8.043,5.805
1777148933041,2026-04-25T20:28:53.041443+00:00,2.6,65.08,128650.75,0.05,0.0,1.207,8.052,5.808
1777148934092,2026-04-25T20:28:54.092105+00:00,3.1,65.08,128650.75,0.05,0.0,1.211,8.062,5.811
