timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547168,2026-05-21T10:32:27.168815+00:00,3.2,54.2,31441.34,0.17,0.0,0.73,4.427,2.919
1779359548220,2026-05-21T10:32:28.220761+00:00,2.81,54.26,31441.34,0.17,0.0,0.734,4.468,2.949
1779359549240,2026-05-21T10:32:29.240395+00:00,3.7,54.3,31441.34,0.17,0.0,0.734,4.502,2.984
1779359550289,2026-05-21T10:32:30.289646+00:00,3.31,56.9,31441.34,0.18,0.0,0.738,4.532,3.018
1779359551314,2026-05-21T10:32:31.314497+00:00,3.67,61.5,31441.34,0.2,0.0,0.75,4.576,3.054
1779359552335,2026-05-21T10:32:32.335668+00:00,1.96,61.83,31441.34,0.2,0.0,0.75,4.588,3.056
1779359553385,2026-05-21T10:32:33.385568+00:00,1.33,62.25,31441.34,0.2,0.0,0.754,4.602,3.058
1779359554418,2026-05-21T10:32:34.418042+00:00,1.96,62.55,31441.34,0.2,0.0,0.754,4.617,3.06
1779359555452,2026-05-21T10:32:35.452867+00:00,1.84,62.93,31441.34,0.2,0.0,0.758,4.625,3.063
1779359556493,2026-05-21T10:32:36.493010+00:00,1.91,63.23,31441.34,0.2,0.0,0.758,4.634,3.065
1779359557526,2026-05-21T10:32:37.526134+00:00,1.41,63.62,31441.34,0.2,0.0,0.762,4.647,3.067
1779359558565,2026-05-21T10:32:38.565345+00:00,1.39,64.0,31441.34,0.2,0.0,0.762,4.653,3.07
1779359559600,2026-05-21T10:32:39.600461+00:00,1.99,64.41,31441.34,0.2,0.0,0.766,4.666,3.072
1779359560619,2026-05-21T10:32:40.619632+00:00,1.33,64.71,31441.34,0.21,0.0,0.766,4.675,3.074
1779359561680,2026-05-21T10:32:41.680070+00:00,2.02,65.12,31441.34,0.21,0.0,0.77,4.681,3.077
1779359562718,2026-05-21T10:32:42.718635+00:00,1.25,65.42,31441.34,0.21,0.0,0.77,4.694,3.079
1779359563747,2026-05-21T10:32:43.747528+00:00,1.3,65.82,31441.34,0.21,0.0,0.773,4.703,3.082
1779359564782,2026-05-21T10:32:44.782504+00:00,1.91,66.12,31441.34,0.21,0.0,0.773,4.708,3.083
1779359565820,2026-05-21T10:32:45.820644+00:00,1.96,66.57,31441.34,0.21,0.0,0.777,4.726,3.086
1779359566831,2026-05-21T10:32:46.831450+00:00,3.64,79.69,31441.34,0.25,0.0,0.777,4.731,3.09
1779359567877,2026-05-21T10:32:47.877311+00:00,3.61,79.86,31441.34,0.25,0.0,0.789,4.765,3.127
1779359569938,2026-05-21T10:32:49.938756+00:00,2.16,79.88,31441.34,0.25,0.0,0.793,4.838,3.196
1779359570965,2026-05-21T10:32:50.965830+00:00,3.5,79.88,31441.34,0.25,0.0,0.793,4.863,3.222
1779359572001,2026-05-21T10:32:52.001314+00:00,2.6,79.89,31441.34,0.25,0.0,0.805,4.898,3.242
1779359573024,2026-05-21T10:32:53.024258+00:00,1.92,79.9,31441.34,0.25,0.0,0.805,4.91,3.243
1779359574076,2026-05-21T10:32:54.076425+00:00,1.91,79.9,31441.34,0.25,0.0,0.809,4.92,3.246
1779359575109,2026-05-21T10:32:55.109661+00:00,1.88,79.9,31441.34,0.25,0.0,0.809,4.938,3.248
1779359576126,2026-05-21T10:32:56.126960+00:00,1.36,79.9,31441.34,0.25,0.0,0.812,4.944,3.251
1779359577173,2026-05-21T10:32:57.173554+00:00,1.3,79.95,31441.34,0.25,0.0,0.816,4.949,3.253
1779359578204,2026-05-21T10:32:58.204077+00:00,2.39,79.97,31441.34,0.25,0.0,0.816,4.966,3.255
1779359579243,2026-05-21T10:32:59.243694+00:00,1.93,79.98,31441.34,0.25,0.0,0.82,4.973,3.258
1779359580271,2026-05-21T10:33:00.271095+00:00,1.93,79.98,31441.34,0.25,0.0,0.82,4.979,3.26
1779359581295,2026-05-21T10:33:01.295565+00:00,1.44,80.01,31441.34,0.25,0.0,0.824,4.995,3.263
1779359582349,2026-05-21T10:33:02.349280+00:00,1.37,80.02,31441.34,0.25,0.0,0.824,5.0,3.265
1779359583386,2026-05-21T10:33:03.386200+00:00,1.45,80.03,31441.34,0.25,0.0,0.828,5.009,3.268
1779359584388,2026-05-21T10:33:04.388787+00:00,1.8,80.09,31441.34,0.25,0.0,0.828,5.022,3.269
1779359585420,2026-05-21T10:33:05.420513+00:00,1.33,80.07,31441.34,0.25,0.0,0.832,5.028,3.272
1779359586482,2026-05-21T10:33:06.482143+00:00,1.32,80.08,31441.34,0.25,0.0,0.832,5.037,3.274
1779359587517,2026-05-21T10:33:07.517539+00:00,3.5,76.19,31441.34,0.24,0.0,0.836,5.057,3.287
1779359588530,2026-05-21T10:33:08.530827+00:00,3.11,76.43,31441.34,0.24,0.0,0.844,5.09,3.336
1779359589568,2026-05-21T10:33:09.568178+00:00,3.68,76.2,31441.34,0.24,0.0,0.848,5.132,3.378
1779359590608,2026-05-21T10:33:10.608359+00:00,3.15,76.21,31441.34,0.24,0.0,0.848,5.163,3.405
1779359591648,2026-05-21T10:33:11.648530+00:00,3.47,76.21,31441.34,0.24,0.0,0.852,5.199,3.447
1779359592657,2026-05-21T10:33:12.657690+00:00,3.33,77.18,31441.34,0.25,0.0,0.852,5.232,3.473
1779359593721,2026-05-21T10:33:13.721162+00:00,3.24,80.62,31441.34,0.26,0.0,0.863,5.264,3.5
1779359594768,2026-05-21T10:33:14.768526+00:00,1.89,80.96,31441.34,0.26,0.0,0.863,5.275,3.502
1779359595802,2026-05-21T10:33:15.802628+00:00,1.44,81.37,31441.34,0.26,0.0,0.867,5.296,3.505
1779359596817,2026-05-21T10:33:16.817980+00:00,2.41,64.27,31441.34,0.2,0.0,0.867,5.304,3.507
1779359597866,2026-05-21T10:33:17.866335+00:00,2.05,64.45,31441.34,0.2,0.0,0.871,5.311,3.51
1779359598888,2026-05-21T10:33:18.888235+00:00,1.34,64.51,31441.34,0.21,0.0,0.871,5.326,3.511
1779359599913,2026-05-21T10:33:19.913638+00:00,2.0,64.86,31441.34,0.21,0.0,0.875,5.333,3.514
1779359600953,2026-05-21T10:33:20.953229+00:00,1.25,64.62,31441.34,0.21,0.0,0.875,5.338,3.516
1779359601981,2026-05-21T10:33:21.981825+00:00,1.78,64.62,31441.34,0.21,0.0,0.879,5.354,3.519
1779359603052,2026-05-21T10:33:23.052426+00:00,1.76,64.62,31441.34,0.21,0.0,0.883,5.362,3.522
1779359604095,2026-05-21T10:33:24.095347+00:00,1.79,64.62,31441.34,0.21,0.0,0.883,5.367,3.524
1779359605119,2026-05-21T10:33:25.119038+00:00,1.93,64.63,31441.34,0.21,0.0,0.887,5.384,3.526
1779359606162,2026-05-21T10:33:26.162759+00:00,1.85,64.63,31441.34,0.21,0.0,0.887,5.389,3.528
1779359607196,2026-05-21T10:33:27.196133+00:00,1.9,64.63,31441.34,0.21,0.0,0.891,5.396,3.531
1779359608227,2026-05-21T10:33:28.227331+00:00,3.04,66.48,31441.34,0.21,0.0,0.891,5.422,3.552
1779359609242,2026-05-21T10:33:29.242755+00:00,3.11,66.49,31441.34,0.21,0.0,0.898,5.456,3.601
1779359610289,2026-05-21T10:33:30.289414+00:00,3.24,66.49,31441.34,0.21,0.0,0.902,5.487,3.629
1779359611299,2026-05-21T10:33:31.299413+00:00,3.71,66.5,31441.34,0.21,0.0,0.906,5.533,3.67
1779359612348,2026-05-21T10:33:32.348921+00:00,2.56,66.49,31441.34,0.21,0.0,0.906,5.561,3.698
1779359613389,2026-05-21T10:33:33.389197+00:00,3.31,66.52,31441.34,0.21,0.0,0.922,5.595,3.732
1779359614410,2026-05-21T10:33:34.410030+00:00,1.27,66.52,31441.34,0.21,0.0,0.922,5.614,3.734
1779359615438,2026-05-21T10:33:35.438101+00:00,1.93,66.54,31441.34,0.21,0.0,0.926,5.626,3.737
1779359616497,2026-05-21T10:33:36.497055+00:00,1.38,66.54,31441.34,0.21,0.0,0.926,5.64,3.739
1779359617525,2026-05-21T10:33:37.525111+00:00,1.9,66.55,31441.34,0.21,0.0,0.93,5.653,3.742
1779359618558,2026-05-21T10:33:38.558179+00:00,1.8,66.58,31441.34,0.21,0.0,0.93,5.659,3.744
1779359619594,2026-05-21T10:33:39.594337+00:00,1.89,66.74,31441.34,0.21,0.0,0.934,5.672,3.746
1779359620642,2026-05-21T10:33:40.642732+00:00,1.39,67.03,31441.34,0.21,0.0,0.934,5.68,3.748
1779359621667,2026-05-21T10:33:41.667796+00:00,1.85,67.39,31441.34,0.21,0.0,0.938,5.687,3.751
1779359622698,2026-05-21T10:33:42.698155+00:00,2.14,67.68,31441.34,0.22,0.0,0.938,5.7,3.753
1779359623741,2026-05-21T10:33:43.741563+00:00,1.36,68.09,31441.34,0.22,0.0,0.941,5.708,3.755
