timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547189,2026-05-21T10:32:27.189797+00:00,3.17,66.64,31441.34,0.21,0.0,0.727,4.704,3.341
1779359548200,2026-05-21T10:32:28.200954+00:00,3.25,66.64,31441.34,0.21,0.0,0.73,4.745,3.37
1779359549252,2026-05-21T10:32:29.252624+00:00,3.73,66.64,31441.34,0.21,0.0,0.738,4.784,3.414
1779359550281,2026-05-21T10:32:30.281077+00:00,3.39,66.89,31441.34,0.21,0.0,0.738,4.81,3.442
1779359551301,2026-05-21T10:32:31.301914+00:00,3.28,66.9,31441.34,0.21,0.0,0.746,4.857,3.481
1779359552357,2026-05-21T10:32:32.357008+00:00,3.62,67.28,31441.34,0.21,0.0,0.746,4.885,3.508
1779359553374,2026-05-21T10:32:33.374676+00:00,3.68,67.63,31441.34,0.22,0.0,0.754,4.911,3.529
1779359554398,2026-05-21T10:32:34.398392+00:00,1.98,67.79,31441.34,0.22,0.0,0.754,4.928,3.531
1779359555438,2026-05-21T10:32:35.438085+00:00,2.02,67.86,31441.34,0.22,0.0,0.758,4.936,3.534
1779359556474,2026-05-21T10:32:36.474340+00:00,1.29,67.86,31441.34,0.22,0.0,0.758,4.945,3.536
1779359557502,2026-05-21T10:32:37.502604+00:00,2.02,68.11,31441.34,0.22,0.0,0.762,4.958,3.539
1779359558540,2026-05-21T10:32:38.540496+00:00,1.21,67.86,31441.34,0.22,0.0,0.762,4.963,3.54
1779359559588,2026-05-21T10:32:39.588027+00:00,1.9,67.86,31441.34,0.22,0.0,0.766,4.976,3.543
1779359560633,2026-05-21T10:32:40.633090+00:00,1.32,67.86,31441.34,0.22,0.0,0.766,4.985,3.545
1779359561660,2026-05-21T10:32:41.660057+00:00,1.86,67.99,31441.34,0.22,0.0,0.77,4.991,3.548
1779359562693,2026-05-21T10:32:42.693501+00:00,1.88,67.87,31441.34,0.22,0.0,0.77,5.006,3.55
