timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416798,2026-05-21T10:30:16.798317+00:00,3.25,66.21,31441.34,0.21,0.0,0.367,2.554,1.844
1779359417817,2026-05-21T10:30:17.817360+00:00,3.77,66.48,31441.34,0.21,0.0,0.371,2.587,1.879
1779359418877,2026-05-21T10:30:18.877517+00:00,2.83,66.22,31441.34,0.21,0.0,0.371,2.627,1.906
1779359419886,2026-05-21T10:30:19.886785+00:00,3.65,66.23,31441.34,0.21,0.0,0.379,2.665,1.952
1779359420908,2026-05-21T10:30:20.908895+00:00,3.44,66.23,31441.34,0.21,0.0,0.379,2.691,1.979
1779359421953,2026-05-21T10:30:21.953548+00:00,2.27,66.23,31441.34,0.21,0.0,0.387,2.725,1.996
1779359422979,2026-05-21T10:30:22.979745+00:00,1.33,66.23,31441.34,0.21,0.0,0.387,2.736,1.997
1779359424021,2026-05-21T10:30:24.021816+00:00,1.33,66.23,31441.34,0.21,0.0,0.391,2.746,2.0
1779359425045,2026-05-21T10:30:25.045494+00:00,1.82,66.23,31441.34,0.21,0.0,0.391,2.763,2.002
1779359426067,2026-05-21T10:30:26.067810+00:00,1.97,66.31,31441.34,0.21,0.0,0.395,2.77,2.005
1779359427113,2026-05-21T10:30:27.113658+00:00,1.73,66.36,31441.34,0.21,0.0,0.395,2.775,2.007
1779359428141,2026-05-21T10:30:28.141577+00:00,1.94,66.62,31441.34,0.21,0.0,0.398,2.791,2.009
1779359429171,2026-05-21T10:30:29.171903+00:00,1.71,66.74,31441.34,0.21,0.0,0.402,2.797,2.011
1779359430219,2026-05-21T10:30:30.219673+00:00,1.87,66.95,31441.34,0.21,0.0,0.402,2.804,2.014
1779359431246,2026-05-21T10:30:31.246619+00:00,1.47,67.26,31441.34,0.21,0.0,0.406,2.821,2.017
1779359432280,2026-05-21T10:30:32.280891+00:00,1.69,67.61,31441.34,0.22,0.0,0.406,2.826,2.019
1779359433307,2026-05-21T10:30:33.307656+00:00,1.61,60.47,31441.34,0.19,0.0,0.41,2.833,2.022
1779359434372,2026-05-21T10:30:34.372548+00:00,1.31,60.59,31441.34,0.19,0.0,0.41,2.847,2.023
1779359435406,2026-05-21T10:30:35.406806+00:00,1.32,60.68,31441.34,0.19,0.0,0.414,2.854,2.026
1779359436416,2026-05-21T10:30:36.416614+00:00,3.46,66.55,31441.34,0.21,0.0,0.414,2.865,2.034
1779359437443,2026-05-21T10:30:37.443964+00:00,3.69,45.08,31441.34,0.14,0.0,0.422,2.905,2.08
1779359438458,2026-05-21T10:30:38.458043+00:00,3.37,45.08,31441.34,0.14,0.0,0.422,2.934,2.107
1779359439519,2026-05-21T10:30:39.519174+00:00,3.71,46.84,31441.34,0.15,0.0,0.434,2.982,2.154
1779359440522,2026-05-21T10:30:40.522675+00:00,3.4,42.96,31441.34,0.14,0.0,0.434,3.012,2.18
1779359441556,2026-05-21T10:30:41.556962+00:00,3.62,42.98,31441.34,0.14,0.0,0.438,3.048,2.218
1779359442595,2026-05-21T10:30:42.595579+00:00,3.16,42.98,31441.34,0.14,0.0,0.438,3.083,2.245
1779359443641,2026-05-21T10:30:43.641591+00:00,2.35,42.98,31441.34,0.14,0.0,0.445,3.105,2.259
1779359444679,2026-05-21T10:30:44.679637+00:00,1.91,42.98,31441.34,0.14,0.0,0.445,3.112,2.261
