timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547179,2026-05-21T10:32:27.179128+00:00,3.27,54.41,31441.34,0.17,0.0,0.691,4.399,2.864
1779359548232,2026-05-21T10:32:28.232116+00:00,3.31,54.48,31441.34,0.17,0.0,0.695,4.441,2.894
1779359549247,2026-05-21T10:32:29.247504+00:00,2.97,54.5,31441.34,0.17,0.0,0.699,4.476,2.932
1779359550273,2026-05-21T10:32:30.273098+00:00,3.46,56.59,31441.34,0.18,0.0,0.699,4.504,2.964
1779359551290,2026-05-21T10:32:31.290684+00:00,2.8,59.53,31441.34,0.19,0.0,0.703,4.537,2.986
1779359552349,2026-05-21T10:32:32.349403+00:00,2.34,61.3,31441.34,0.19,0.0,0.707,4.559,2.999
1779359553361,2026-05-21T10:32:33.361569+00:00,1.45,61.76,31441.34,0.2,0.0,0.711,4.573,3.002
1779359554423,2026-05-21T10:32:34.423050+00:00,1.39,62.09,31441.34,0.2,0.0,0.711,4.591,3.004
1779359555426,2026-05-21T10:32:35.426375+00:00,2.13,63.21,31441.34,0.2,0.0,0.715,4.599,3.007
1779359556461,2026-05-21T10:32:36.461730+00:00,1.82,63.29,31441.34,0.2,0.0,0.715,4.608,3.009
1779359557529,2026-05-21T10:32:37.529702+00:00,1.9,63.22,31441.34,0.2,0.0,0.719,4.62,3.011
1779359558569,2026-05-21T10:32:38.569549+00:00,1.37,63.5,31441.34,0.2,0.0,0.719,4.626,3.013
1779359559572,2026-05-21T10:32:39.572425+00:00,2.01,63.9,31441.34,0.2,0.0,0.723,4.639,3.016
1779359560629,2026-05-21T10:32:40.629407+00:00,1.3,64.21,31441.34,0.2,0.0,0.723,4.647,3.018
1779359561649,2026-05-21T10:32:41.649862+00:00,1.98,64.62,31441.34,0.21,0.0,0.727,4.654,3.021
1779359562724,2026-05-21T10:32:42.724387+00:00,2.02,64.95,31441.34,0.21,0.0,0.727,4.668,3.023
1779359563755,2026-05-21T10:32:43.755953+00:00,1.46,65.36,31441.34,0.21,0.0,0.73,4.676,3.026
1779359564789,2026-05-21T10:32:44.789415+00:00,1.33,65.67,31441.34,0.21,0.0,0.73,4.682,3.028
1779359565794,2026-05-21T10:32:45.794700+00:00,1.52,66.27,31441.34,0.21,0.0,0.734,4.698,3.03
1779359566839,2026-05-21T10:32:46.839101+00:00,2.54,79.15,31441.34,0.25,0.0,0.734,4.704,3.033
1779359567854,2026-05-21T10:32:47.854424+00:00,4.0,79.33,31441.34,0.25,0.0,0.746,4.737,3.071
1779359568891,2026-05-21T10:32:48.891011+00:00,2.68,79.34,31441.34,0.25,0.0,0.746,4.775,3.098
1779359569908,2026-05-21T10:32:49.908826+00:00,4.18,79.34,31441.34,0.25,0.0,0.754,4.814,3.142
1779359570978,2026-05-21T10:32:50.978131+00:00,2.75,79.35,31441.34,0.25,0.0,0.754,4.84,3.169
1779359572011,2026-05-21T10:32:52.011058+00:00,2.03,79.36,31441.34,0.25,0.0,0.762,4.874,3.187
1779359573037,2026-05-21T10:32:53.037445+00:00,1.9,79.36,31441.34,0.25,0.0,0.762,4.886,3.188
