timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286449,2026-05-21T10:28:06.449778+00:00,3.45,65.94,31441.34,0.21,0.0,0.027,0.274,0.137
1779359287487,2026-05-21T10:28:07.487001+00:00,3.29,66.11,31441.34,0.21,0.0,0.027,0.309,0.177
1779359288496,2026-05-21T10:28:08.496522+00:00,3.19,66.21,31441.34,0.21,0.0,0.031,0.338,0.205
1779359289553,2026-05-21T10:28:09.553332+00:00,2.9,66.32,31441.34,0.21,0.0,0.035,0.371,0.232
1779359290570,2026-05-21T10:28:10.570392+00:00,2.66,67.51,31441.34,0.21,0.0,0.035,0.396,0.256
1779359291617,2026-05-21T10:28:11.617620+00:00,3.24,43.34,31441.34,0.14,0.0,0.039,0.426,0.292
1779359292637,2026-05-21T10:28:12.637041+00:00,3.33,43.37,31441.34,0.14,0.0,0.039,0.458,0.316
1779359293685,2026-05-21T10:28:13.685815+00:00,2.99,43.37,31441.34,0.14,0.0,0.047,0.487,0.34
1779359294729,2026-05-21T10:28:14.729323+00:00,1.35,43.38,31441.34,0.14,0.0,0.047,0.497,0.342
1779359295757,2026-05-21T10:28:15.757028+00:00,1.47,43.38,31441.34,0.14,0.0,0.051,0.517,0.344
1779359296800,2026-05-21T10:28:16.800502+00:00,1.33,43.39,31441.34,0.14,0.0,0.051,0.525,0.346
1779359297836,2026-05-21T10:28:17.836713+00:00,1.45,43.39,31441.34,0.14,0.0,0.055,0.532,0.349
1779359298874,2026-05-21T10:28:18.874348+00:00,1.26,43.39,31441.34,0.14,0.0,0.055,0.547,0.351
1779359299908,2026-05-21T10:28:19.908127+00:00,1.94,43.4,31441.34,0.14,0.0,0.059,0.555,0.354
1779359300933,2026-05-21T10:28:20.933910+00:00,1.9,43.4,31441.34,0.14,0.0,0.059,0.56,0.356
1779359301974,2026-05-21T10:28:21.974803+00:00,1.35,43.42,31441.34,0.14,0.0,0.062,0.576,0.358
1779359302977,2026-05-21T10:28:22.977780+00:00,1.27,43.77,31441.34,0.14,0.0,0.062,0.581,0.36
1779359304038,2026-05-21T10:28:24.038227+00:00,1.26,43.43,31441.34,0.14,0.0,0.066,0.588,0.363
1779359305059,2026-05-21T10:28:25.059828+00:00,1.81,43.46,31441.34,0.14,0.0,0.066,0.603,0.365
1779359306097,2026-05-21T10:28:26.097181+00:00,3.31,53.28,31441.34,0.17,0.0,0.07,0.61,0.369
1779359307126,2026-05-21T10:28:27.126283+00:00,3.6,53.29,31441.34,0.17,0.0,0.074,0.641,0.414
1779359308161,2026-05-21T10:28:28.161619+00:00,3.22,53.29,31441.34,0.17,0.0,0.078,0.682,0.444
1779359309184,2026-05-21T10:28:29.184559+00:00,2.73,53.3,31441.34,0.17,0.0,0.078,0.708,0.469
1779359310197,2026-05-21T10:28:30.197865+00:00,3.59,54.79,31441.34,0.17,0.0,0.082,0.742,0.507
1779359311237,2026-05-21T10:28:31.237497+00:00,3.07,58.5,31441.34,0.19,0.0,0.082,0.78,0.537
1779359312272,2026-05-21T10:28:32.272797+00:00,3.36,63.44,31441.34,0.2,0.0,0.086,0.814,0.574
1779359313286,2026-05-21T10:28:33.286226+00:00,3.05,66.41,31441.34,0.21,0.0,0.094,0.841,0.596
1779359314335,2026-05-21T10:28:34.335403+00:00,2.17,66.64,31441.34,0.21,0.0,0.094,0.859,0.598
