timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416793,2026-05-21T10:30:16.793989+00:00,3.41,54.02,31441.34,0.17,0.0,0.367,2.351,1.524
1779359417806,2026-05-21T10:30:17.806856+00:00,3.07,54.02,31441.34,0.17,0.0,0.371,2.384,1.561
1779359418864,2026-05-21T10:30:18.864801+00:00,2.59,54.09,31441.34,0.17,0.0,0.371,2.422,1.588
1779359419879,2026-05-21T10:30:19.879110+00:00,4.02,57.78,31441.34,0.18,0.0,0.375,2.46,1.632
1779359420936,2026-05-21T10:30:20.936295+00:00,3.6,61.27,31441.34,0.19,0.0,0.375,2.486,1.659
1779359421943,2026-05-21T10:30:21.943342+00:00,2.22,63.8,31441.34,0.2,0.0,0.387,2.521,1.678
1779359422969,2026-05-21T10:30:22.969646+00:00,2.18,64.14,31441.34,0.2,0.0,0.387,2.532,1.68
1779359424016,2026-05-21T10:30:24.016465+00:00,1.85,64.54,31441.34,0.21,0.0,0.391,2.543,1.683
1779359425037,2026-05-21T10:30:25.037555+00:00,1.89,64.84,31441.34,0.21,0.0,0.395,2.56,1.685
1779359426095,2026-05-21T10:30:26.095650+00:00,1.42,65.31,31441.34,0.21,0.0,0.395,2.568,1.688
1779359427103,2026-05-21T10:30:27.103933+00:00,2.09,65.89,31441.34,0.21,0.0,0.398,2.574,1.69
1779359428131,2026-05-21T10:30:28.131702+00:00,1.83,66.46,31441.34,0.21,0.0,0.398,2.589,1.692
1779359429204,2026-05-21T10:30:29.204682+00:00,1.82,66.43,31441.34,0.21,0.0,0.402,2.596,1.695
1779359430212,2026-05-21T10:30:30.212032+00:00,1.89,66.76,31441.34,0.21,0.0,0.402,2.601,1.697
1779359431240,2026-05-21T10:30:31.240622+00:00,1.53,67.16,31441.34,0.21,0.0,0.406,2.618,1.699
1779359432270,2026-05-21T10:30:32.270082+00:00,1.88,67.46,31441.34,0.21,0.0,0.406,2.623,1.701
1779359433335,2026-05-21T10:30:33.335351+00:00,2.69,67.34,31441.34,0.21,0.0,0.41,2.631,1.704
1779359434371,2026-05-21T10:30:34.371050+00:00,1.88,67.43,31441.34,0.21,0.0,0.41,2.644,1.706
1779359435402,2026-05-21T10:30:35.402054+00:00,1.97,67.52,31441.34,0.21,0.0,0.414,2.652,1.709
1779359436411,2026-05-21T10:30:36.411241+00:00,1.74,67.53,31441.34,0.21,0.0,0.414,2.66,1.711
1779359437438,2026-05-21T10:30:37.438810+00:00,5.28,45.57,31441.34,0.14,0.0,0.422,2.703,1.758
1779359438481,2026-05-21T10:30:38.481674+00:00,2.65,45.58,31441.34,0.14,0.0,0.422,2.73,1.784
1779359439511,2026-05-21T10:30:39.511899+00:00,4.0,49.95,31441.34,0.16,0.0,0.426,2.773,1.826
1779359440556,2026-05-21T10:30:40.556874+00:00,3.95,43.05,31441.34,0.14,0.0,0.426,2.803,1.852
1779359441580,2026-05-21T10:30:41.580735+00:00,3.19,43.07,31441.34,0.14,0.0,0.438,2.833,1.882
1779359442585,2026-05-21T10:30:42.585166+00:00,1.91,43.18,31441.34,0.14,0.0,0.438,2.852,1.884
1779359443631,2026-05-21T10:30:43.631790+00:00,1.31,43.07,31441.34,0.14,0.0,0.441,2.866,1.886
1779359444670,2026-05-21T10:30:44.670284+00:00,1.79,43.07,31441.34,0.14,0.0,0.441,2.874,1.888
1779359445705,2026-05-21T10:30:45.705617+00:00,1.96,43.07,31441.34,0.14,0.0,0.445,2.889,1.891
1779359446748,2026-05-21T10:30:46.748688+00:00,1.85,43.07,31441.34,0.14,0.0,0.445,2.897,1.893
1779359447766,2026-05-21T10:30:47.766412+00:00,1.38,43.07,31441.34,0.14,0.0,0.449,2.903,1.895
1779359448803,2026-05-21T10:30:48.803269+00:00,1.55,43.07,31441.34,0.14,0.0,0.449,2.918,1.897
1779359449836,2026-05-21T10:30:49.836191+00:00,2.45,43.07,31441.34,0.14,0.0,0.453,2.926,1.9
1779359450894,2026-05-21T10:30:50.894854+00:00,1.21,43.07,31441.34,0.14,0.0,0.453,2.931,1.902
1779359451912,2026-05-21T10:30:51.912008+00:00,1.43,43.07,31441.34,0.14,0.0,0.457,2.947,1.905
1779359452963,2026-05-21T10:30:52.963653+00:00,2.0,43.07,31441.34,0.14,0.0,0.457,2.953,1.907
1779359454001,2026-05-21T10:30:54.001073+00:00,1.84,43.07,31441.34,0.14,0.0,0.461,2.959,1.91
1779359455025,2026-05-21T10:30:55.025530+00:00,1.72,43.07,31441.34,0.14,0.0,0.461,2.974,1.911
1779359456065,2026-05-21T10:30:56.065047+00:00,1.36,43.08,31441.34,0.14,0.0,0.465,2.981,1.914
1779359457088,2026-05-21T10:30:57.088991+00:00,2.84,53.62,31441.34,0.17,0.0,0.465,2.99,1.923
1779359458114,2026-05-21T10:30:58.114918+00:00,2.95,53.62,31441.34,0.17,0.0,0.477,3.031,1.954
1779359459152,2026-05-21T10:30:59.152279+00:00,3.05,53.64,31441.34,0.17,0.0,0.477,3.062,1.982
1779359460172,2026-05-21T10:31:00.172164+00:00,3.57,54.08,31441.34,0.17,0.0,0.48,3.098,2.025
1779359461194,2026-05-21T10:31:01.194628+00:00,3.1,56.44,31441.34,0.18,0.0,0.484,3.135,2.054
1779359462244,2026-05-21T10:31:02.244246+00:00,1.52,57.61,31441.34,0.18,0.0,0.492,3.152,2.064
1779359463264,2026-05-21T10:31:03.264218+00:00,1.92,58.04,31441.34,0.18,0.0,0.496,3.165,2.066
1779359464299,2026-05-21T10:31:04.299611+00:00,1.9,58.33,31441.34,0.19,0.0,0.496,3.183,2.068
1779359465365,2026-05-21T10:31:05.365854+00:00,1.52,58.83,31441.34,0.19,0.0,0.5,3.192,2.071
1779359467384,2026-05-21T10:31:07.384654+00:00,0.4,59.77,31441.34,0.19,0.0,0.504,3.214,2.076
1779359468428,2026-05-21T10:31:08.428717+00:00,1.25,59.83,31441.34,0.19,0.0,0.504,3.219,2.078
1779359469458,2026-05-21T10:31:09.458607+00:00,1.99,60.24,31441.34,0.19,0.0,0.508,3.229,2.08
1779359470525,2026-05-21T10:31:10.525657+00:00,1.72,60.52,31441.34,0.19,0.0,0.508,3.241,2.082
1779359471554,2026-05-21T10:31:11.554242+00:00,1.35,60.92,31441.34,0.19,0.0,0.512,3.247,2.085
1779359472574,2026-05-21T10:31:12.574652+00:00,1.19,61.21,31441.34,0.19,0.0,0.512,3.259,2.087
1779359473595,2026-05-21T10:31:13.595215+00:00,1.99,61.68,31441.34,0.2,0.0,0.516,3.269,2.09
1779359474659,2026-05-21T10:31:14.659108+00:00,1.44,62.07,31441.34,0.2,0.0,0.516,3.276,2.092
1779359475692,2026-05-21T10:31:15.692642+00:00,1.97,62.47,31441.34,0.2,0.0,0.52,3.29,2.095
1779359476705,2026-05-21T10:31:16.705388+00:00,2.19,62.78,31441.34,0.2,0.0,0.52,3.297,2.097
1779359477736,2026-05-21T10:31:17.736920+00:00,3.46,74.54,31441.34,0.24,0.0,0.523,3.312,2.113
1779359478791,2026-05-21T10:31:18.791239+00:00,4.35,74.58,31441.34,0.24,0.0,0.531,3.357,2.165
1779359479800,2026-05-21T10:31:19.800150+00:00,3.05,74.58,31441.34,0.24,0.0,0.535,3.39,2.202
1779359480837,2026-05-21T10:31:20.837331+00:00,3.28,74.83,31441.34,0.24,0.0,0.535,3.417,2.229
1779359481874,2026-05-21T10:31:21.874495+00:00,2.92,74.75,31441.34,0.24,0.0,0.539,3.465,2.272
1779359482905,2026-05-21T10:31:22.905715+00:00,3.45,75.03,31441.34,0.24,0.0,0.539,3.492,2.298
1779359483962,2026-05-21T10:31:23.962745+00:00,3.02,77.18,31441.34,0.25,0.0,0.555,3.515,2.318
1779359484993,2026-05-21T10:31:24.993323+00:00,1.4,77.45,31441.34,0.25,0.0,0.555,3.537,2.321
1779359486012,2026-05-21T10:31:26.012308+00:00,2.11,78.06,31441.34,0.25,0.0,0.559,3.549,2.323
1779359487069,2026-05-21T10:31:27.069676+00:00,2.0,77.58,31441.34,0.25,0.0,0.562,3.557,2.326
1779359488102,2026-05-21T10:31:28.102459+00:00,2.36,66.45,31441.34,0.21,0.0,0.562,3.573,2.328
1779359489151,2026-05-21T10:31:29.151482+00:00,1.5,66.45,31441.34,0.21,0.0,0.566,3.579,2.331
1779359490178,2026-05-21T10:31:30.178475+00:00,1.91,66.45,31441.34,0.21,0.0,0.566,3.584,2.332
