timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148875068,2026-04-25T20:27:55.068217+00:00,7.06,66.72,128650.75,0.05,0.0,1.062,7.013,5.063
1777148876085,2026-04-25T20:27:56.085348+00:00,5.84,66.73,128650.75,0.05,0.0,1.062,7.05,5.113
1777148877225,2026-04-25T20:27:57.225018+00:00,5.16,66.72,128650.75,0.05,0.0,1.066,7.086,5.148
1777148878387,2026-04-25T20:27:58.387451+00:00,6.4,66.74,128650.75,0.05,0.0,1.074,7.137,5.2
1777148879398,2026-04-25T20:27:59.398271+00:00,4.97,66.86,128650.75,0.05,0.0,1.074,7.167,5.227
1777148880518,2026-04-25T20:28:00.518111+00:00,6.09,64.7,128650.75,0.05,0.0,1.082,7.2,5.255
1777148881591,2026-04-25T20:28:01.591580+00:00,2.78,64.7,128650.75,0.05,0.0,1.082,7.215,5.256
1777148882709,2026-04-25T20:28:02.709999+00:00,3.02,64.7,128650.75,0.05,0.0,1.086,7.232,5.26
1777148883797,2026-04-25T20:28:03.797412+00:00,2.61,64.7,128650.75,0.05,0.0,1.086,7.243,5.261
1777148884849,2026-04-25T20:28:04.849301+00:00,2.64,64.7,128650.75,0.05,0.0,1.09,7.253,5.264
1777148885945,2026-04-25T20:28:05.945258+00:00,3.32,64.7,128650.75,0.05,0.0,1.09,7.262,5.267
1777148887006,2026-04-25T20:28:07.006400+00:00,2.89,64.7,128650.75,0.05,0.0,1.094,7.273,5.269
1777148888092,2026-04-25T20:28:08.092642+00:00,2.66,64.7,128650.75,0.05,0.0,1.098,7.282,5.271
1777148889220,2026-04-25T20:28:09.220534+00:00,2.68,64.7,128650.75,0.05,0.0,1.098,7.292,5.274
1777148890332,2026-04-25T20:28:10.332382+00:00,2.47,64.7,128650.75,0.05,0.0,1.102,7.303,5.277
1777148891449,2026-04-25T20:28:11.449812+00:00,2.55,64.7,128650.75,0.05,0.0,1.102,7.313,5.28
1777148892498,2026-04-25T20:28:12.498513+00:00,2.52,64.7,128650.75,0.05,0.0,1.105,7.323,5.282
1777148893556,2026-04-25T20:28:13.556571+00:00,2.49,64.7,128650.75,0.05,0.0,1.105,7.332,5.284
1777148894728,2026-04-25T20:28:14.728086+00:00,5.13,66.47,128650.75,0.05,0.0,1.109,7.346,5.293
1777148895846,2026-04-25T20:28:15.846683+00:00,6.41,66.47,128650.75,0.05,0.0,1.117,7.389,5.349
1777148896850,2026-04-25T20:28:16.850303+00:00,5.54,66.48,128650.75,0.05,0.0,1.121,7.424,5.386
1777148898033,2026-04-25T20:28:18.033905+00:00,6.14,66.47,128650.75,0.05,0.0,1.121,7.457,5.416
1777148899090,2026-04-25T20:28:19.090416+00:00,5.78,66.49,128650.75,0.05,0.0,1.129,7.503,5.464
1777148900269,2026-04-25T20:28:20.269753+00:00,4.84,66.49,128650.75,0.05,0.0,1.129,7.533,5.494
1777148901312,2026-04-25T20:28:21.312763+00:00,6.08,64.97,128650.75,0.05,0.0,1.133,7.573,5.531
1777148902391,2026-04-25T20:28:22.391767+00:00,4.52,64.99,128650.75,0.05,0.0,1.141,7.602,5.553
1777148903479,2026-04-25T20:28:23.479131+00:00,2.65,64.98,128650.75,0.05,0.0,1.141,7.615,5.555
1777148904619,2026-04-25T20:28:24.619361+00:00,2.57,64.98,128650.75,0.05,0.0,1.145,7.626,5.558
1777148905664,2026-04-25T20:28:25.664811+00:00,2.72,64.99,128650.75,0.05,0.0,1.145,7.636,5.561
1777148906742,2026-04-25T20:28:26.742460+00:00,2.62,64.98,128650.75,0.05,0.0,1.148,7.645,5.563
1777148907870,2026-04-25T20:28:27.870371+00:00,2.41,64.98,128650.75,0.05,0.0,1.148,7.655,5.565
1777148909010,2026-04-25T20:28:29.010244+00:00,2.73,64.98,128650.75,0.05,0.0,1.152,7.666,5.568
1777148910099,2026-04-25T20:28:30.099760+00:00,2.36,64.99,128650.75,0.05,0.0,1.156,7.674,5.57
1777148911121,2026-04-25T20:28:31.121377+00:00,2.71,65.11,128650.75,0.05,0.0,1.156,7.685,5.573
1777148912258,2026-04-25T20:28:32.258345+00:00,2.77,64.98,128650.75,0.05,0.0,1.16,7.696,5.576
1777148913411,2026-04-25T20:28:33.411553+00:00,2.7,64.98,128650.75,0.05,0.0,1.16,7.705,5.579
1777148914456,2026-04-25T20:28:34.456985+00:00,3.26,64.98,128650.75,0.05,0.0,1.164,7.716,5.581
1777148915531,2026-04-25T20:28:35.531762+00:00,7.0,66.76,128650.75,0.05,0.0,1.164,7.735,5.602
1777148916635,2026-04-25T20:28:36.635112+00:00,6.0,66.89,128650.75,0.05,0.0,1.176,7.778,5.649
1777148917728,2026-04-25T20:28:37.728059+00:00,4.87,66.77,128650.75,0.05,0.0,1.176,7.81,5.678
1777148918848,2026-04-25T20:28:38.848008+00:00,5.59,66.78,128650.75,0.05,0.0,1.18,7.853,5.723
1777148919926,2026-04-25T20:28:39.926338+00:00,5.05,66.77,128650.75,0.05,0.0,1.18,7.884,5.751
1777148921027,2026-04-25T20:28:41.027417+00:00,6.02,66.77,128650.75,0.05,0.0,1.188,7.926,5.794
1777148922101,2026-04-25T20:28:42.101036+00:00,5.82,64.96,128650.75,0.05,0.0,1.195,7.957,5.821
1777148923212,2026-04-25T20:28:43.212497+00:00,2.95,64.96,128650.75,0.05,0.0,1.195,7.973,5.824
1777148924288,2026-04-25T20:28:44.288540+00:00,2.85,64.96,128650.75,0.05,0.0,1.199,7.986,5.827
1777148925343,2026-04-25T20:28:45.343323+00:00,2.51,65.09,128650.75,0.05,0.0,1.199,7.993,5.829
1777148926451,2026-04-25T20:28:46.451355+00:00,3.42,64.97,128650.75,0.05,0.0,1.203,8.005,5.832
1777148927543,2026-04-25T20:28:47.543589+00:00,2.71,64.96,128650.75,0.05,0.0,1.203,8.014,5.834
1777148928635,2026-04-25T20:28:48.635198+00:00,2.88,64.96,128650.75,0.05,0.0,1.207,8.025,5.837
1777148929728,2026-04-25T20:28:49.728252+00:00,3.07,64.96,128650.75,0.05,0.0,1.207,8.034,5.839
1777148930850,2026-04-25T20:28:50.850154+00:00,2.74,64.97,128650.75,0.05,0.0,1.211,8.044,5.842
1777148931950,2026-04-25T20:28:51.950134+00:00,2.53,64.97,128650.75,0.05,0.0,1.211,8.055,5.844
1777148933011,2026-04-25T20:28:53.011575+00:00,2.5,64.97,128650.75,0.05,0.0,1.215,8.064,5.847
1777148934072,2026-04-25T20:28:54.072188+00:00,2.65,64.97,128650.75,0.05,0.0,1.219,8.072,5.849
1777148935189,2026-04-25T20:28:55.189931+00:00,2.75,64.97,128650.75,0.05,0.0,1.219,8.085,5.852
1777148936324,2026-04-25T20:28:56.324338+00:00,7.29,66.75,128650.75,0.05,0.0,1.234,8.112,5.886
1777148937349,2026-04-25T20:28:57.349899+00:00,5.16,66.88,128650.75,0.05,0.0,1.234,8.147,5.914
