timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286454,2026-05-21T10:28:06.454096+00:00,3.38,65.89,31441.34,0.21,0.0,0.027,0.273,0.136
1779359287495,2026-05-21T10:28:07.495748+00:00,3.12,66.06,31441.34,0.21,0.0,0.027,0.308,0.177
1779359288499,2026-05-21T10:28:08.499414+00:00,2.6,66.11,31441.34,0.21,0.0,0.031,0.334,0.204
1779359289519,2026-05-21T10:28:09.519920+00:00,2.59,66.2,31441.34,0.21,0.0,0.035,0.367,0.231
1779359290576,2026-05-21T10:28:10.576356+00:00,3.23,67.18,31441.34,0.21,0.0,0.035,0.392,0.255
1779359291617,2026-05-21T10:28:11.617717+00:00,4.08,41.54,31441.34,0.13,0.0,0.043,0.425,0.294
1779359292640,2026-05-21T10:28:12.640045+00:00,2.6,41.55,31441.34,0.13,0.0,0.043,0.457,0.318
1779359293693,2026-05-21T10:28:13.693726+00:00,2.88,41.55,31441.34,0.13,0.0,0.051,0.485,0.341
1779359294729,2026-05-21T10:28:14.729461+00:00,1.84,41.56,31441.34,0.13,0.0,0.051,0.496,0.343
1779359295758,2026-05-21T10:28:15.758673+00:00,1.86,41.57,31441.34,0.13,0.0,0.055,0.515,0.346
1779359296801,2026-05-21T10:28:16.801408+00:00,1.96,41.57,31441.34,0.13,0.0,0.055,0.523,0.348
1779359297835,2026-05-21T10:28:17.835683+00:00,1.89,41.57,31441.34,0.13,0.0,0.059,0.53,0.35
1779359298874,2026-05-21T10:28:18.874265+00:00,1.78,41.58,31441.34,0.13,0.0,0.059,0.545,0.352
1779359299912,2026-05-21T10:28:19.912346+00:00,1.41,41.59,31441.34,0.13,0.0,0.062,0.551,0.355
1779359300937,2026-05-21T10:28:20.937422+00:00,1.84,41.59,31441.34,0.13,0.0,0.062,0.556,0.357
1779359301976,2026-05-21T10:28:21.976093+00:00,1.89,41.6,31441.34,0.13,0.0,0.066,0.573,0.359
1779359302984,2026-05-21T10:28:22.984894+00:00,1.9,41.67,31441.34,0.13,0.0,0.066,0.578,0.361
1779359304043,2026-05-21T10:28:24.043432+00:00,1.7,41.61,31441.34,0.13,0.0,0.07,0.586,0.364
1779359305068,2026-05-21T10:28:25.068372+00:00,1.36,41.62,31441.34,0.13,0.0,0.074,0.602,0.367
1779359306074,2026-05-21T10:28:26.074522+00:00,1.83,41.62,31441.34,0.13,0.0,0.074,0.607,0.369
1779359307130,2026-05-21T10:28:27.130951+00:00,4.25,53.22,31441.34,0.17,0.0,0.078,0.638,0.414
1779359308164,2026-05-21T10:28:28.164900+00:00,3.48,53.23,31441.34,0.17,0.0,0.082,0.678,0.444
1779359309191,2026-05-21T10:28:29.191123+00:00,3.49,53.25,31441.34,0.17,0.0,0.082,0.709,0.475
1779359310204,2026-05-21T10:28:30.204006+00:00,3.5,54.73,31441.34,0.17,0.0,0.09,0.738,0.509
1779359311216,2026-05-21T10:28:31.216760+00:00,4.15,59.92,31441.34,0.19,0.0,0.094,0.785,0.549
1779359312240,2026-05-21T10:28:32.240876+00:00,3.41,63.56,31441.34,0.2,0.0,0.094,0.812,0.575
1779359313285,2026-05-21T10:28:33.285036+00:00,3.35,66.39,31441.34,0.21,0.0,0.102,0.838,0.597
1779359314335,2026-05-21T10:28:34.335836+00:00,2.26,66.68,31441.34,0.21,0.0,0.102,0.856,0.599
1779359315354,2026-05-21T10:28:35.354666+00:00,1.99,66.87,31441.34,0.21,0.0,0.105,0.865,0.602
1779359316403,2026-05-21T10:28:36.403506+00:00,1.89,66.89,31441.34,0.21,0.0,0.105,0.873,0.604
1779359317440,2026-05-21T10:28:37.440306+00:00,1.96,66.9,31441.34,0.21,0.0,0.109,0.887,0.606
1779359318465,2026-05-21T10:28:38.465653+00:00,1.78,66.91,31441.34,0.21,0.0,0.109,0.892,0.608
1779359319484,2026-05-21T10:28:39.484588+00:00,1.96,66.91,31441.34,0.21,0.0,0.113,0.903,0.611
1779359320539,2026-05-21T10:28:40.539978+00:00,1.41,66.91,31441.34,0.21,0.0,0.113,0.914,0.613
1779359321554,2026-05-21T10:28:41.554387+00:00,1.4,66.91,31441.34,0.21,0.0,0.117,0.92,0.616
1779359322594,2026-05-21T10:28:42.594977+00:00,1.94,66.92,31441.34,0.21,0.0,0.117,0.934,0.618
1779359323652,2026-05-21T10:28:43.652478+00:00,1.38,66.92,31441.34,0.21,0.0,0.121,0.943,0.62
1779359324699,2026-05-21T10:28:44.699859+00:00,1.83,66.92,31441.34,0.21,0.0,0.121,0.948,0.622
1779359326734,2026-05-21T10:28:46.734366+00:00,1.4,66.94,31441.34,0.21,0.0,0.125,0.973,0.633
1779359327745,2026-05-21T10:28:47.745142+00:00,2.99,66.95,31441.34,0.21,0.0,0.133,1.005,0.67
1779359328794,2026-05-21T10:28:48.794270+00:00,2.66,66.95,31441.34,0.21,0.0,0.133,1.042,0.696
1779359329841,2026-05-21T10:28:49.841958+00:00,4.03,66.96,31441.34,0.21,0.0,0.145,1.082,0.741
1779359330842,2026-05-21T10:28:50.842632+00:00,3.18,66.96,31441.34,0.21,0.0,0.145,1.105,0.766
1779359331917,2026-05-21T10:28:51.917181+00:00,2.02,66.98,31441.34,0.21,0.0,0.156,1.14,0.788
1779359332943,2026-05-21T10:28:52.943411+00:00,1.89,66.99,31441.34,0.21,0.0,0.156,1.151,0.79
1779359333978,2026-05-21T10:28:53.978406+00:00,1.84,66.99,31441.34,0.21,0.0,0.16,1.162,0.792
1779359335001,2026-05-21T10:28:55.001804+00:00,1.91,66.99,31441.34,0.21,0.0,0.16,1.181,0.794
1779359336016,2026-05-21T10:28:56.016047+00:00,1.92,66.99,31441.34,0.21,0.0,0.164,1.188,0.797
1779359337072,2026-05-21T10:28:57.072615+00:00,1.78,67.0,31441.34,0.21,0.0,0.168,1.195,0.8
1779359338115,2026-05-21T10:28:58.115505+00:00,1.33,67.01,31441.34,0.21,0.0,0.168,1.21,0.802
1779359339142,2026-05-21T10:28:59.142554+00:00,1.35,67.01,31441.34,0.21,0.0,0.172,1.217,0.805
1779359340182,2026-05-21T10:29:00.182918+00:00,1.28,67.02,31441.34,0.21,0.0,0.172,1.222,0.806
1779359341203,2026-05-21T10:29:01.203903+00:00,1.87,67.02,31441.34,0.21,0.0,0.176,1.239,0.809
1779359342258,2026-05-21T10:29:02.258801+00:00,1.81,67.02,31441.34,0.21,0.0,0.176,1.244,0.811
1779359343282,2026-05-21T10:29:03.282083+00:00,1.92,67.02,31441.34,0.21,0.0,0.18,1.251,0.814
1779359344325,2026-05-21T10:29:04.325244+00:00,1.79,67.02,31441.34,0.21,0.0,0.18,1.267,0.816
1779359345352,2026-05-21T10:29:05.352416+00:00,1.38,67.02,31441.34,0.21,0.0,0.184,1.273,0.819
1779359346390,2026-05-21T10:29:06.390478+00:00,1.39,67.02,31441.34,0.21,0.0,0.184,1.281,0.821
1779359347392,2026-05-21T10:29:07.392091+00:00,3.23,77.41,31441.34,0.25,0.0,0.188,1.302,0.835
1779359348458,2026-05-21T10:29:08.458708+00:00,3.27,77.42,31441.34,0.25,0.0,0.191,1.338,0.888
1779359349470,2026-05-21T10:29:09.470681+00:00,3.57,77.52,31441.34,0.25,0.0,0.195,1.376,0.932
