timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777149004913,2026-04-25T20:30:04.913537+00:00,6.12,44.31,128650.75,0.03,0.0,1.426,8.808,6.061
1777149006018,2026-04-25T20:30:06.018336+00:00,5.43,44.31,128650.75,0.03,0.0,1.426,8.845,6.111
1777149007169,2026-04-25T20:30:07.169077+00:00,5.44,45.4,128650.75,0.04,0.0,1.43,8.888,6.147
1777149008291,2026-04-25T20:30:08.291815+00:00,5.97,42.97,128650.75,0.03,0.0,1.43,8.924,6.182
1777149009401,2026-04-25T20:30:09.401406+00:00,5.87,43.0,128650.75,0.03,0.0,1.438,8.964,6.226
1777149010465,2026-04-25T20:30:10.465193+00:00,4.42,43.0,128650.75,0.03,0.0,1.445,8.997,6.251
1777149011563,2026-04-25T20:30:11.563248+00:00,2.77,43.0,128650.75,0.03,0.0,1.445,9.013,6.253
1777149012611,2026-04-25T20:30:12.611802+00:00,3.24,43.0,128650.75,0.03,0.0,1.449,9.027,6.256
1777149013765,2026-04-25T20:30:13.765417+00:00,2.49,43.0,128650.75,0.03,0.0,1.449,9.038,6.258
1777149014910,2026-04-25T20:30:14.910076+00:00,3.01,43.0,128650.75,0.03,0.0,1.453,9.048,6.261
1777149015943,2026-04-25T20:30:15.943126+00:00,2.79,43.14,128650.75,0.03,0.0,1.453,9.059,6.264
1777149017050,2026-04-25T20:30:17.050220+00:00,2.57,43.0,128650.75,0.03,0.0,1.457,9.069,6.266
1777149018165,2026-04-25T20:30:18.165996+00:00,2.51,43.0,128650.75,0.03,0.0,1.461,9.079,6.269
1777149019245,2026-04-25T20:30:19.245460+00:00,2.58,43.0,128650.75,0.03,0.0,1.461,9.089,6.271
1777149020275,2026-04-25T20:30:20.275786+00:00,3.41,43.0,128650.75,0.03,0.0,1.465,9.099,6.274
1777149021397,2026-04-25T20:30:21.397197+00:00,2.55,43.0,128650.75,0.03,0.0,1.465,9.108,6.277
1777149022485,2026-04-25T20:30:22.485673+00:00,2.65,43.0,128650.75,0.03,0.0,1.469,9.119,6.279
1777149023589,2026-04-25T20:30:23.589800+00:00,2.7,43.0,128650.75,0.03,0.0,1.469,9.128,6.281
1777149024665,2026-04-25T20:30:24.665127+00:00,5.87,54.64,128650.75,0.04,0.0,1.473,9.142,6.29
1777149025780,2026-04-25T20:30:25.780962+00:00,5.43,54.64,128650.75,0.04,0.0,1.484,9.182,6.345
1777149026936,2026-04-25T20:30:26.936926+00:00,5.69,54.65,128650.75,0.04,0.0,1.488,9.223,6.386
1777149027994,2026-04-25T20:30:27.994406+00:00,4.47,54.66,128650.75,0.04,0.0,1.488,9.256,6.414
1777149029105,2026-04-25T20:30:29.105454+00:00,5.59,58.98,128650.75,0.05,0.0,1.492,9.298,6.46
1777149030267,2026-04-25T20:30:30.267510+00:00,6.39,64.66,128650.75,0.05,0.0,1.504,9.341,6.505
1777149031269,2026-04-25T20:30:31.269582+00:00,5.51,66.73,128650.75,0.05,0.0,1.504,9.372,6.532
1777149032388,2026-04-25T20:30:32.388013+00:00,4.25,66.64,128650.75,0.05,0.0,1.512,9.401,6.554
1777149033499,2026-04-25T20:30:33.499059+00:00,2.53,66.65,128650.75,0.05,0.0,1.512,9.415,6.557
