timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148874983,2026-04-25T20:27:54.983063+00:00,8.04,44.27,128650.75,0.03,0.0,1.07,6.793,4.729
1777148876114,2026-04-25T20:27:56.114782+00:00,5.6,44.41,128650.75,0.03,0.0,1.07,6.834,4.785
1777148877263,2026-04-25T20:27:57.263452+00:00,4.93,46.82,128650.75,0.04,0.0,1.074,6.871,4.819
1777148878297,2026-04-25T20:27:58.297225+00:00,6.19,42.71,128650.75,0.03,0.0,1.078,6.914,4.863
1777148879432,2026-04-25T20:27:59.432858+00:00,4.42,42.7,128650.75,0.03,0.0,1.078,6.949,4.895
1777148880542,2026-04-25T20:28:00.542236+00:00,4.68,42.7,128650.75,0.03,0.0,1.09,6.983,4.924
1777148881619,2026-04-25T20:28:01.619783+00:00,2.63,42.7,128650.75,0.03,0.0,1.09,6.998,4.926
1777148882743,2026-04-25T20:28:02.743056+00:00,2.88,42.7,128650.75,0.03,0.0,1.094,7.014,4.929
1777148883823,2026-04-25T20:28:03.823548+00:00,2.39,42.71,128650.75,0.03,0.0,1.094,7.025,4.931
1777148884882,2026-04-25T20:28:04.882899+00:00,3.2,42.7,128650.75,0.03,0.0,1.098,7.035,4.934
1777148885968,2026-04-25T20:28:05.968200+00:00,2.61,42.7,128650.75,0.03,0.0,1.098,7.044,4.936
1777148887035,2026-04-25T20:28:07.035093+00:00,2.72,42.7,128650.75,0.03,0.0,1.102,7.056,4.939
1777148888120,2026-04-25T20:28:08.120674+00:00,2.75,42.83,128650.75,0.03,0.0,1.105,7.066,4.942
1777148889255,2026-04-25T20:28:09.255705+00:00,2.37,42.72,128650.75,0.03,0.0,1.105,7.075,4.944
1777148890270,2026-04-25T20:28:10.270904+00:00,2.72,42.86,128650.75,0.03,0.0,1.109,7.085,4.947
1777148891379,2026-04-25T20:28:11.379798+00:00,2.97,42.73,128650.75,0.03,0.0,1.109,7.095,4.949
1777148892529,2026-04-25T20:28:12.529078+00:00,2.78,42.74,128650.75,0.03,0.0,1.113,7.105,4.952
1777148893583,2026-04-25T20:28:13.583041+00:00,2.61,42.74,128650.75,0.03,0.0,1.113,7.115,4.954
1777148894648,2026-04-25T20:28:14.648900+00:00,5.69,54.52,128650.75,0.04,0.0,1.117,7.127,4.96
1777148895771,2026-04-25T20:28:15.771117+00:00,5.58,44.18,128650.75,0.03,0.0,1.125,7.168,5.015
1777148896880,2026-04-25T20:28:16.880009+00:00,5.51,44.55,128650.75,0.03,0.0,1.129,7.206,5.056
1777148897954,2026-04-25T20:28:17.954580+00:00,5.54,48.29,128650.75,0.04,0.0,1.129,7.237,5.083
1777148899123,2026-04-25T20:28:19.123229+00:00,6.27,42.57,128650.75,0.03,0.0,1.133,7.283,5.131
1777148900186,2026-04-25T20:28:20.186620+00:00,4.65,42.69,128650.75,0.03,0.0,1.133,7.312,5.16
1777148901336,2026-04-25T20:28:21.336984+00:00,5.87,42.57,128650.75,0.03,0.0,1.137,7.356,5.2
1777148902421,2026-04-25T20:28:22.421551+00:00,4.69,42.59,128650.75,0.03,0.0,1.145,7.384,5.221
1777148903504,2026-04-25T20:28:23.504482+00:00,2.66,42.59,128650.75,0.03,0.0,1.145,7.395,5.223
1777148904557,2026-04-25T20:28:24.557508+00:00,3.09,42.62,128650.75,0.03,0.0,1.148,7.407,5.226
1777148905690,2026-04-25T20:28:25.690523+00:00,3.53,42.62,128650.75,0.03,0.0,1.148,7.417,5.228
1777148906770,2026-04-25T20:28:26.770958+00:00,2.62,42.62,128650.75,0.03,0.0,1.152,7.427,5.231
1777148907896,2026-04-25T20:28:27.896546+00:00,3.39,42.63,128650.75,0.03,0.0,1.152,7.437,5.233
1777148908931,2026-04-25T20:28:28.931134+00:00,2.73,42.64,128650.75,0.03,0.0,1.156,7.447,5.236
1777148910025,2026-04-25T20:28:30.025551+00:00,3.19,42.77,128650.75,0.03,0.0,1.16,7.457,5.239
1777148911146,2026-04-25T20:28:31.146248+00:00,3.13,42.65,128650.75,0.03,0.0,1.16,7.468,5.241
1777148912289,2026-04-25T20:28:32.289626+00:00,2.85,42.65,128650.75,0.03,0.0,1.164,7.479,5.244
1777148913334,2026-04-25T20:28:33.334942+00:00,2.49,42.79,128650.75,0.03,0.0,1.164,7.486,5.246
1777148914396,2026-04-25T20:28:34.396114+00:00,2.82,42.77,128650.75,0.03,0.0,1.168,7.497,5.249
1777148915562,2026-04-25T20:28:35.562753+00:00,7.69,54.42,128650.75,0.04,0.0,1.176,7.519,5.272
1777148916681,2026-04-25T20:28:36.681216+00:00,5.99,54.42,128650.75,0.04,0.0,1.18,7.561,5.319
1777148917766,2026-04-25T20:28:37.766163+00:00,4.71,54.42,128650.75,0.04,0.0,1.18,7.594,5.348
1777148918884,2026-04-25T20:28:38.884767+00:00,5.77,54.92,128650.75,0.04,0.0,1.184,7.635,5.393
1777148919956,2026-04-25T20:28:39.956969+00:00,5.02,58.54,128650.75,0.05,0.0,1.184,7.668,5.421
1777148921060,2026-04-25T20:28:41.060045+00:00,5.74,63.56,128650.75,0.05,0.0,1.188,7.709,5.462
1777148922129,2026-04-25T20:28:42.129837+00:00,5.71,63.46,128650.75,0.05,0.0,1.195,7.739,5.489
1777148923239,2026-04-25T20:28:43.239784+00:00,2.75,63.62,128650.75,0.05,0.0,1.195,7.755,5.492
1777148924315,2026-04-25T20:28:44.315954+00:00,2.88,63.7,128650.75,0.05,0.0,1.199,7.768,5.495
1777148925371,2026-04-25T20:28:45.371932+00:00,2.62,63.71,128650.75,0.05,0.0,1.199,7.776,5.497
1777148926478,2026-04-25T20:28:46.478149+00:00,2.6,63.71,128650.75,0.05,0.0,1.203,7.786,5.499
1777148927570,2026-04-25T20:28:47.570022+00:00,2.48,63.71,128650.75,0.05,0.0,1.203,7.796,5.502
1777148928672,2026-04-25T20:28:48.672996+00:00,3.23,63.71,128650.75,0.05,0.0,1.207,7.807,5.504
1777148929754,2026-04-25T20:28:49.754891+00:00,2.65,63.71,128650.75,0.05,0.0,1.207,7.816,5.507
1777148930877,2026-04-25T20:28:50.877785+00:00,2.35,63.72,128650.75,0.05,0.0,1.211,7.826,5.51
1777148931885,2026-04-25T20:28:51.885729+00:00,3.52,63.8,128650.75,0.05,0.0,1.211,7.836,5.512
1777148933043,2026-04-25T20:28:53.043236+00:00,2.49,63.72,128650.75,0.05,0.0,1.215,7.846,5.515
1777148934099,2026-04-25T20:28:54.099899+00:00,2.45,63.72,128650.75,0.05,0.0,1.215,7.854,5.517
1777148935224,2026-04-25T20:28:55.224556+00:00,2.61,63.72,128650.75,0.05,0.0,1.219,7.867,5.52
1777148936250,2026-04-25T20:28:56.250312+00:00,7.59,66.57,128650.75,0.05,0.0,1.23,7.891,5.548
1777148937378,2026-04-25T20:28:57.378304+00:00,4.88,66.57,128650.75,0.05,0.0,1.234,7.926,5.578
1777148938463,2026-04-25T20:28:58.463523+00:00,5.55,66.59,128650.75,0.05,0.0,1.238,7.971,5.623
1777148939589,2026-04-25T20:28:59.589925+00:00,4.73,66.58,128650.75,0.05,0.0,1.238,8.001,5.652
1777148940728,2026-04-25T20:29:00.728115+00:00,5.73,66.61,128650.75,0.05,0.0,1.246,8.046,5.694
1777148941770,2026-04-25T20:29:01.770125+00:00,4.86,66.63,128650.75,0.05,0.0,1.246,8.077,5.722
1777148942845,2026-04-25T20:29:02.845689+00:00,3.57,66.63,128650.75,0.05,0.0,1.254,8.096,5.733
1777148943978,2026-04-25T20:29:03.978805+00:00,2.53,66.64,128650.75,0.05,0.0,1.254,8.11,5.735
1777148945036,2026-04-25T20:29:05.036577+00:00,2.78,66.63,128650.75,0.05,0.0,1.258,8.119,5.738
1777148946166,2026-04-25T20:29:06.166537+00:00,3.22,66.64,128650.75,0.05,0.0,1.262,8.127,5.74
1777148947191,2026-04-25T20:29:07.191902+00:00,2.65,66.64,128650.75,0.05,0.0,1.262,8.14,5.743
1777148948343,2026-04-25T20:29:08.343970+00:00,2.36,66.71,128650.75,0.05,0.0,1.266,8.15,5.746
1777148949368,2026-04-25T20:29:09.368460+00:00,2.57,66.88,128650.75,0.05,0.0,1.266,8.158,5.748
1777148950474,2026-04-25T20:29:10.474607+00:00,3.1,60.86,128650.75,0.05,0.0,1.27,8.169,5.751
1777148951601,2026-04-25T20:29:11.601204+00:00,2.22,60.89,128650.75,0.05,0.0,1.27,8.178,5.753
1777148952621,2026-04-25T20:29:12.621401+00:00,2.76,60.89,128650.75,0.05,0.0,1.273,8.189,5.755
1777148953728,2026-04-25T20:29:13.728015+00:00,2.56,61.02,128650.75,0.05,0.0,1.273,8.198,5.758
1777148954828,2026-04-25T20:29:14.828973+00:00,2.61,60.89,128650.75,0.05,0.0,1.277,8.208,5.76
1777148955904,2026-04-25T20:29:15.904413+00:00,2.7,61.02,128650.75,0.05,0.0,1.277,8.219,5.763
1777148957031,2026-04-25T20:29:17.031589+00:00,8.32,44.12,128650.75,0.03,0.0,1.293,8.253,5.807
1777148958169,2026-04-25T20:29:18.169291+00:00,5.05,44.12,128650.75,0.03,0.0,1.293,8.294,5.863
1777148959235,2026-04-25T20:29:19.235717+00:00,5.01,46.87,128650.75,0.04,0.0,1.297,8.331,5.894
1777148960343,2026-04-25T20:29:20.343417+00:00,6.12,42.75,128650.75,0.03,0.0,1.301,8.376,5.94
1777148961449,2026-04-25T20:29:21.449124+00:00,4.95,42.75,128650.75,0.03,0.0,1.301,8.405,5.969
1777148962499,2026-04-25T20:29:22.499720+00:00,5.58,42.89,128650.75,0.03,0.0,1.309,8.447,6.01
1777148963686,2026-04-25T20:29:23.686175+00:00,5.19,42.78,128650.75,0.03,0.0,1.309,8.483,6.041
1777148964778,2026-04-25T20:29:24.778071+00:00,3.45,42.78,128650.75,0.03,0.0,1.32,8.504,6.054
1777148965849,2026-04-25T20:29:25.849393+00:00,2.4,42.78,128650.75,0.03,0.0,1.32,8.515,6.056
1777148966951,2026-04-25T20:29:26.951805+00:00,2.72,42.78,128650.75,0.03,0.0,1.324,8.526,6.059
1777148968042,2026-04-25T20:29:28.042462+00:00,2.46,42.78,128650.75,0.03,0.0,1.328,8.537,6.061
1777148969052,2026-04-25T20:29:29.052967+00:00,2.46,42.93,128650.75,0.03,0.0,1.328,8.546,6.063
1777148970164,2026-04-25T20:29:30.164836+00:00,2.81,42.79,128650.75,0.03,0.0,1.332,8.556,6.067
1777148971231,2026-04-25T20:29:31.231627+00:00,2.54,42.91,128650.75,0.03,0.0,1.332,8.566,6.069
1777148972406,2026-04-25T20:29:32.406067+00:00,3.7,42.78,128650.75,0.03,0.0,1.336,8.577,6.072
1777148973416,2026-04-25T20:29:33.416927+00:00,2.64,42.91,128650.75,0.03,0.0,1.336,8.585,6.074
1777148974513,2026-04-25T20:29:34.513588+00:00,2.71,42.79,128650.75,0.03,0.0,1.34,8.596,6.076
1777148975677,2026-04-25T20:29:35.677408+00:00,2.52,42.78,128650.75,0.03,0.0,1.34,8.606,6.079
1777148976723,2026-04-25T20:29:36.723145+00:00,4.91,54.66,128650.75,0.04,0.0,1.344,8.617,6.082
1777148977898,2026-04-25T20:29:37.898170+00:00,6.83,54.55,128650.75,0.04,0.0,1.355,8.655,6.134
1777148978919,2026-04-25T20:29:38.919668+00:00,5.1,54.68,128650.75,0.04,0.0,1.359,8.69,6.169
1777148980087,2026-04-25T20:29:40.087061+00:00,4.62,54.56,128650.75,0.04,0.0,1.359,8.731,6.204
1777148981111,2026-04-25T20:29:41.111812+00:00,6.72,57.32,128650.75,0.04,0.0,1.363,8.766,6.243
1777148982315,2026-04-25T20:29:42.315073+00:00,5.35,62.47,128650.75,0.05,0.0,1.383,8.808,6.284
1777148983322,2026-04-25T20:29:43.322420+00:00,2.71,62.84,128650.75,0.05,0.0,1.383,8.824,6.286
1777148984432,2026-04-25T20:29:44.432953+00:00,2.83,63.25,128650.75,0.05,0.0,1.387,8.839,6.289
1777148985527,2026-04-25T20:29:45.527224+00:00,2.57,63.58,128650.75,0.05,0.0,1.387,8.851,6.291
1777148986649,2026-04-25T20:29:46.649371+00:00,2.88,64.0,128650.75,0.05,0.0,1.391,8.864,6.294
1777148987736,2026-04-25T20:29:47.736217+00:00,2.55,64.32,128650.75,0.05,0.0,1.391,8.872,6.296
