timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286465,2026-05-21T10:28:06.465843+00:00,3.23,65.86,31441.34,0.21,0.0,0.027,0.272,0.134
1779359287477,2026-05-21T10:28:07.477214+00:00,2.81,66.12,31441.34,0.21,0.0,0.027,0.306,0.174
1779359288509,2026-05-21T10:28:08.509078+00:00,2.74,66.17,31441.34,0.21,0.0,0.031,0.333,0.201
1779359289543,2026-05-21T10:28:09.543125+00:00,2.7,66.27,31441.34,0.21,0.0,0.035,0.367,0.229
1779359290583,2026-05-21T10:28:10.583752+00:00,3.07,67.26,31441.34,0.21,0.0,0.035,0.392,0.253
1779359291597,2026-05-21T10:28:11.597642+00:00,3.48,42.97,31441.34,0.14,0.0,0.043,0.424,0.292
1779359292657,2026-05-21T10:28:12.657044+00:00,3.25,42.99,31441.34,0.14,0.0,0.043,0.457,0.316
1779359293670,2026-05-21T10:28:13.670540+00:00,2.9,43.0,31441.34,0.14,0.0,0.051,0.483,0.339
1779359294708,2026-05-21T10:28:14.708583+00:00,1.99,43.0,31441.34,0.14,0.0,0.051,0.496,0.341
1779359295732,2026-05-21T10:28:15.732604+00:00,1.49,43.75,31441.34,0.14,0.0,0.055,0.515,0.344
1779359296783,2026-05-21T10:28:16.783234+00:00,1.44,43.01,31441.34,0.14,0.0,0.055,0.522,0.345
1779359297813,2026-05-21T10:28:17.813865+00:00,1.95,43.02,31441.34,0.14,0.0,0.059,0.529,0.348
1779359298846,2026-05-21T10:28:18.846311+00:00,1.81,43.02,31441.34,0.14,0.0,0.059,0.544,0.35
1779359299890,2026-05-21T10:28:19.890174+00:00,1.57,43.02,31441.34,0.14,0.0,0.062,0.551,0.353
1779359300915,2026-05-21T10:28:20.915536+00:00,1.89,43.02,31441.34,0.14,0.0,0.062,0.556,0.355
1779359301958,2026-05-21T10:28:21.958665+00:00,1.76,43.03,31441.34,0.14,0.0,0.066,0.573,0.357
1779359303000,2026-05-21T10:28:23.000528+00:00,1.86,43.04,31441.34,0.14,0.0,0.066,0.578,0.359
1779359304019,2026-05-21T10:28:24.019198+00:00,1.95,43.04,31441.34,0.14,0.0,0.07,0.584,0.362
1779359305073,2026-05-21T10:28:25.073203+00:00,2.32,43.05,31441.34,0.14,0.0,0.074,0.602,0.365
1779359306084,2026-05-21T10:28:26.084740+00:00,1.26,43.06,31441.34,0.14,0.0,0.074,0.607,0.367
1779359307109,2026-05-21T10:28:27.109248+00:00,4.36,54.66,31441.34,0.17,0.0,0.078,0.637,0.41
1779359308145,2026-05-21T10:28:28.145584+00:00,3.49,54.67,31441.34,0.17,0.0,0.082,0.678,0.441
1779359309172,2026-05-21T10:28:29.172746+00:00,2.9,54.68,31441.34,0.17,0.0,0.082,0.709,0.473
1779359310217,2026-05-21T10:28:30.217858+00:00,2.77,55.6,31441.34,0.18,0.0,0.086,0.737,0.505
1779359311226,2026-05-21T10:28:31.226917+00:00,4.12,60.14,31441.34,0.19,0.0,0.094,0.782,0.543
1779359312257,2026-05-21T10:28:32.257268+00:00,1.89,60.45,31441.34,0.19,0.0,0.094,0.794,0.545
1779359313297,2026-05-21T10:28:33.297722+00:00,2.01,60.92,31441.34,0.19,0.0,0.098,0.807,0.548
1779359314312,2026-05-21T10:28:34.312764+00:00,1.96,61.24,31441.34,0.19,0.0,0.098,0.825,0.549
1779359315364,2026-05-21T10:28:35.364128+00:00,1.44,61.69,31441.34,0.2,0.0,0.102,0.834,0.552
1779359316384,2026-05-21T10:28:36.384645+00:00,1.4,61.99,31441.34,0.2,0.0,0.102,0.842,0.554
1779359317417,2026-05-21T10:28:37.417361+00:00,1.53,62.4,31441.34,0.2,0.0,0.105,0.856,0.557
1779359318475,2026-05-21T10:28:38.475143+00:00,1.29,62.7,31441.34,0.2,0.0,0.105,0.861,0.559
1779359319501,2026-05-21T10:28:39.501807+00:00,1.94,63.12,31441.34,0.2,0.0,0.109,0.873,0.561
1779359320516,2026-05-21T10:28:40.516229+00:00,1.51,63.39,31441.34,0.2,0.0,0.109,0.883,0.563
1779359321566,2026-05-21T10:28:41.566995+00:00,1.46,63.86,31441.34,0.2,0.0,0.113,0.89,0.566
1779359322612,2026-05-21T10:28:42.612972+00:00,1.25,64.17,31441.34,0.2,0.0,0.113,0.903,0.568
1779359323631,2026-05-21T10:28:43.631998+00:00,1.95,64.6,31441.34,0.21,0.0,0.117,0.912,0.571
1779359324667,2026-05-21T10:28:44.667625+00:00,1.94,64.91,31441.34,0.21,0.0,0.117,0.917,0.573
1779359325702,2026-05-21T10:28:45.702000+00:00,1.92,65.35,31441.34,0.21,0.0,0.121,0.932,0.575
1779359326742,2026-05-21T10:28:46.742576+00:00,3.35,79.96,31441.34,0.25,0.0,0.121,0.941,0.582
1779359327763,2026-05-21T10:28:47.763996+00:00,3.68,80.01,31441.34,0.25,0.0,0.129,0.974,0.62
1779359328804,2026-05-21T10:28:48.804635+00:00,3.88,80.02,31441.34,0.25,0.0,0.129,1.011,0.646
1779359329819,2026-05-21T10:28:49.819549+00:00,4.2,80.03,31441.34,0.25,0.0,0.137,1.048,0.688
1779359330857,2026-05-21T10:28:50.857095+00:00,2.67,80.04,31441.34,0.25,0.0,0.137,1.073,0.714
1779359331892,2026-05-21T10:28:51.892436+00:00,2.68,80.05,31441.34,0.25,0.0,0.145,1.107,0.736
1779359332923,2026-05-21T10:28:52.923986+00:00,1.98,80.05,31441.34,0.25,0.0,0.145,1.119,0.738
1779359333957,2026-05-21T10:28:53.957679+00:00,1.42,80.05,31441.34,0.25,0.0,0.148,1.13,0.74
1779359335008,2026-05-21T10:28:55.008950+00:00,2.02,80.05,31441.34,0.25,0.0,0.148,1.15,0.743
1779359336033,2026-05-21T10:28:56.033701+00:00,1.95,80.05,31441.34,0.25,0.0,0.152,1.157,0.745
1779359337081,2026-05-21T10:28:57.081304+00:00,1.85,80.05,31441.34,0.25,0.0,0.156,1.163,0.748
1779359338092,2026-05-21T10:28:58.092340+00:00,1.29,80.05,31441.34,0.25,0.0,0.156,1.178,0.75
1779359339154,2026-05-21T10:28:59.154390+00:00,1.87,80.05,31441.34,0.25,0.0,0.16,1.185,0.753
1779359340164,2026-05-21T10:29:00.164338+00:00,1.81,80.15,31441.34,0.25,0.0,0.16,1.19,0.754
1779359341216,2026-05-21T10:29:01.216257+00:00,1.68,80.05,31441.34,0.25,0.0,0.164,1.206,0.757
1779359342238,2026-05-21T10:29:02.238904+00:00,1.87,80.05,31441.34,0.25,0.0,0.164,1.212,0.759
1779359343293,2026-05-21T10:29:03.293627+00:00,1.9,80.05,31441.34,0.25,0.0,0.168,1.219,0.762
1779359344302,2026-05-21T10:29:04.302029+00:00,1.33,80.06,31441.34,0.25,0.0,0.168,1.233,0.764
1779359345360,2026-05-21T10:29:05.360837+00:00,1.96,80.06,31441.34,0.25,0.0,0.172,1.241,0.767
1779359346371,2026-05-21T10:29:06.371742+00:00,1.86,80.07,31441.34,0.25,0.0,0.172,1.248,0.769
1779359347409,2026-05-21T10:29:07.409491+00:00,3.93,75.12,31441.34,0.24,0.0,0.176,1.27,0.783
1779359348438,2026-05-21T10:29:08.438771+00:00,3.28,75.12,31441.34,0.24,0.0,0.18,1.304,0.833
1779359349486,2026-05-21T10:29:09.486515+00:00,3.88,75.13,31441.34,0.24,0.0,0.184,1.343,0.878
1779359350513,2026-05-21T10:29:10.513136+00:00,2.77,75.18,31441.34,0.24,0.0,0.184,1.376,0.904
1779359351542,2026-05-21T10:29:11.542850+00:00,3.39,75.15,31441.34,0.24,0.0,0.199,1.416,0.95
1779359352567,2026-05-21T10:29:12.567303+00:00,3.57,77.68,31441.34,0.25,0.0,0.199,1.447,0.976
1779359353606,2026-05-21T10:29:13.606497+00:00,3.57,65.21,31441.34,0.21,0.0,0.211,1.479,1.003
1779359354628,2026-05-21T10:29:14.628813+00:00,1.98,65.23,31441.34,0.21,0.0,0.211,1.491,1.005
1779359355673,2026-05-21T10:29:15.673810+00:00,1.29,65.23,31441.34,0.21,0.0,0.215,1.51,1.007
1779359356711,2026-05-21T10:29:16.711898+00:00,1.44,65.23,31441.34,0.21,0.0,0.215,1.52,1.009
1779359357737,2026-05-21T10:29:17.737154+00:00,1.44,65.24,31441.34,0.21,0.0,0.219,1.527,1.012
1779359358777,2026-05-21T10:29:18.777984+00:00,1.31,65.24,31441.34,0.21,0.0,0.219,1.542,1.014
1779359359806,2026-05-21T10:29:19.806727+00:00,1.48,65.48,31441.34,0.21,0.0,0.223,1.549,1.017
1779359360866,2026-05-21T10:29:20.866691+00:00,1.86,65.53,31441.34,0.21,0.0,0.223,1.554,1.018
1779359361872,2026-05-21T10:29:21.872542+00:00,1.89,65.54,31441.34,0.21,0.0,0.227,1.57,1.021
1779359362934,2026-05-21T10:29:22.934054+00:00,1.29,65.54,31441.34,0.21,0.0,0.227,1.577,1.023
1779359363948,2026-05-21T10:29:23.948604+00:00,1.3,65.54,31441.34,0.21,0.0,0.23,1.583,1.026
1779359365013,2026-05-21T10:29:25.013403+00:00,1.9,65.54,31441.34,0.21,0.0,0.23,1.598,1.028
1779359367057,2026-05-21T10:29:27.057356+00:00,0.25,65.54,31441.34,0.21,0.0,0.234,1.61,1.033
1779359368096,2026-05-21T10:29:28.096605+00:00,3.92,76.07,31441.34,0.24,0.0,0.238,1.637,1.053
1779359369128,2026-05-21T10:29:29.128609+00:00,3.18,76.07,31441.34,0.24,0.0,0.242,1.671,1.103
1779359370160,2026-05-21T10:29:30.160199+00:00,3.36,76.08,31441.34,0.24,0.0,0.246,1.702,1.133
1779359371197,2026-05-21T10:29:31.197312+00:00,2.72,76.1,31441.34,0.24,0.0,0.246,1.739,1.16
1779359372231,2026-05-21T10:29:32.231642+00:00,3.64,76.1,31441.34,0.24,0.0,0.25,1.777,1.202
1779359373250,2026-05-21T10:29:33.250279+00:00,2.54,76.11,31441.34,0.24,0.0,0.258,1.802,1.226
1779359374301,2026-05-21T10:29:34.301972+00:00,2.19,76.11,31441.34,0.24,0.0,0.262,1.83,1.238
1779359375323,2026-05-21T10:29:35.323244+00:00,1.48,76.11,31441.34,0.24,0.0,0.266,1.843,1.241
1779359376357,2026-05-21T10:29:36.357212+00:00,1.37,76.11,31441.34,0.24,0.0,0.266,1.853,1.243
1779359377398,2026-05-21T10:29:37.398432+00:00,1.88,76.17,31441.34,0.24,0.0,0.27,1.87,1.246
1779359378456,2026-05-21T10:29:38.456264+00:00,1.69,76.27,31441.34,0.24,0.0,0.27,1.876,1.248
1779359379470,2026-05-21T10:29:39.470533+00:00,1.93,76.54,31441.34,0.24,0.0,0.273,1.886,1.25
1779359380497,2026-05-21T10:29:40.497877+00:00,1.73,76.99,31441.34,0.24,0.0,0.273,1.897,1.252
1779359381540,2026-05-21T10:29:41.540637+00:00,2.18,77.11,31441.34,0.25,0.0,0.277,1.904,1.255
1779359382576,2026-05-21T10:29:42.576776+00:00,2.18,77.24,31441.34,0.25,0.0,0.277,1.916,1.257
1779359383613,2026-05-21T10:29:43.613224+00:00,1.59,77.46,31441.34,0.25,0.0,0.281,1.926,1.26
1779359384649,2026-05-21T10:29:44.649516+00:00,2.02,64.08,31441.34,0.2,0.0,0.281,1.931,1.261
1779359385689,2026-05-21T10:29:45.689502+00:00,1.96,64.21,31441.34,0.2,0.0,0.285,1.946,1.264
