timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286468,2026-05-21T10:28:06.468884+00:00,3.1,70.32,31441.34,0.22,0.0,0.027,0.312,0.191
1779359287480,2026-05-21T10:28:07.480075+00:00,2.77,70.56,31441.34,0.22,0.0,0.027,0.345,0.229
1779359288512,2026-05-21T10:28:08.512712+00:00,3.18,70.59,31441.34,0.22,0.0,0.031,0.373,0.256
1779359289543,2026-05-21T10:28:09.543629+00:00,3.14,70.66,31441.34,0.22,0.0,0.035,0.406,0.284
1779359290556,2026-05-21T10:28:10.556656+00:00,2.56,70.99,31441.34,0.23,0.0,0.035,0.431,0.308
1779359291604,2026-05-21T10:28:11.604762+00:00,2.99,71.6,31441.34,0.23,0.0,0.039,0.463,0.346
1779359292654,2026-05-21T10:28:12.654579+00:00,3.19,71.65,31441.34,0.23,0.0,0.039,0.495,0.37
1779359293675,2026-05-21T10:28:13.675854+00:00,3.61,68.79,31441.34,0.22,0.0,0.051,0.524,0.394
1779359294717,2026-05-21T10:28:14.717093+00:00,1.31,68.79,31441.34,0.22,0.0,0.051,0.534,0.396
1779359295740,2026-05-21T10:28:15.740971+00:00,1.96,68.79,31441.34,0.22,0.0,0.055,0.553,0.398
1779359296788,2026-05-21T10:28:16.788512+00:00,1.93,68.79,31441.34,0.22,0.0,0.055,0.561,0.4
1779359297820,2026-05-21T10:28:17.820028+00:00,1.95,68.79,31441.34,0.22,0.0,0.059,0.568,0.403
1779359298858,2026-05-21T10:28:18.858970+00:00,1.78,68.8,31441.34,0.22,0.0,0.059,0.583,0.405
1779359299900,2026-05-21T10:28:19.900095+00:00,1.4,68.8,31441.34,0.22,0.0,0.062,0.59,0.407
1779359300925,2026-05-21T10:28:20.925841+00:00,1.35,68.8,31441.34,0.22,0.0,0.062,0.595,0.409
1779359301968,2026-05-21T10:28:21.968589+00:00,1.24,68.8,31441.34,0.22,0.0,0.066,0.611,0.412
