timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547194,2026-05-21T10:32:27.194241+00:00,3.18,54.21,31441.34,0.17,0.0,0.738,4.432,2.916
1779359548210,2026-05-21T10:32:28.210620+00:00,2.78,54.21,31441.34,0.17,0.0,0.742,4.473,2.945
1779359549233,2026-05-21T10:32:29.233691+00:00,2.94,54.32,31441.34,0.17,0.0,0.742,4.507,2.982
1779359550289,2026-05-21T10:32:30.289176+00:00,2.89,57.47,31441.34,0.18,0.0,0.746,4.537,3.015
1779359551308,2026-05-21T10:32:31.308981+00:00,3.82,61.95,31441.34,0.2,0.0,0.758,4.58,3.049
1779359552326,2026-05-21T10:32:32.326446+00:00,1.95,62.25,31441.34,0.2,0.0,0.758,4.592,3.051
1779359553381,2026-05-21T10:32:33.381302+00:00,2.0,62.7,31441.34,0.2,0.0,0.762,4.607,3.054
1779359554406,2026-05-21T10:32:34.406320+00:00,1.93,62.98,31441.34,0.2,0.0,0.762,4.622,3.055
1779359555451,2026-05-21T10:32:35.451636+00:00,1.97,63.4,31441.34,0.2,0.0,0.766,4.631,3.058
1779359556482,2026-05-21T10:32:36.482261+00:00,1.98,63.74,31441.34,0.2,0.0,0.766,4.641,3.06
1779359557513,2026-05-21T10:32:37.513750+00:00,2.02,64.14,31441.34,0.2,0.0,0.77,4.653,3.063
1779359558552,2026-05-21T10:32:38.552120+00:00,1.35,64.45,31441.34,0.2,0.0,0.77,4.658,3.065
1779359559595,2026-05-21T10:32:39.595934+00:00,1.42,64.83,31441.34,0.21,0.0,0.773,4.671,3.068
1779359560608,2026-05-21T10:32:40.608942+00:00,1.34,65.14,31441.34,0.21,0.0,0.773,4.68,3.07
1779359561670,2026-05-21T10:32:41.670599+00:00,1.24,65.55,31441.34,0.21,0.0,0.777,4.687,3.072
1779359562702,2026-05-21T10:32:42.702832+00:00,1.77,65.84,31441.34,0.21,0.0,0.777,4.7,3.074
1779359563744,2026-05-21T10:32:43.744126+00:00,2.05,66.31,31441.34,0.21,0.0,0.781,4.709,3.077
1779359564772,2026-05-21T10:32:44.772288+00:00,1.97,66.59,31441.34,0.21,0.0,0.781,4.715,3.079
1779359565815,2026-05-21T10:32:45.815710+00:00,1.93,66.96,31441.34,0.21,0.0,0.785,4.731,3.082
1779359566826,2026-05-21T10:32:46.826566+00:00,3.52,81.74,31441.34,0.26,0.0,0.785,4.738,3.087
1779359567879,2026-05-21T10:32:47.879890+00:00,3.45,81.9,31441.34,0.26,0.0,0.797,4.772,3.125
1779359568905,2026-05-21T10:32:48.905313+00:00,3.41,81.91,31441.34,0.26,0.0,0.797,4.809,3.151
1779359569937,2026-05-21T10:32:49.937780+00:00,3.91,81.92,31441.34,0.26,0.0,0.801,4.846,3.194
1779359570957,2026-05-21T10:32:50.957877+00:00,2.58,81.93,31441.34,0.26,0.0,0.801,4.871,3.221
1779359571994,2026-05-21T10:32:51.994458+00:00,2.76,81.94,31441.34,0.26,0.0,0.812,4.906,3.24
1779359573010,2026-05-21T10:32:53.010560+00:00,1.92,81.94,31441.34,0.26,0.0,0.812,4.918,3.242
1779359574068,2026-05-21T10:32:54.068709+00:00,1.29,81.94,31441.34,0.26,0.0,0.816,4.928,3.245
1779359575100,2026-05-21T10:32:55.100617+00:00,1.85,81.94,31441.34,0.26,0.0,0.82,4.945,3.247
1779359576115,2026-05-21T10:32:56.115995+00:00,1.84,81.95,31441.34,0.26,0.0,0.82,4.952,3.249
1779359577166,2026-05-21T10:32:57.166563+00:00,1.86,81.94,31441.34,0.26,0.0,0.824,4.96,3.252
1779359578193,2026-05-21T10:32:58.193350+00:00,1.22,81.95,31441.34,0.26,0.0,0.824,4.975,3.254
1779359579237,2026-05-21T10:32:59.237881+00:00,1.77,81.97,31441.34,0.26,0.0,0.828,4.981,3.257
1779359580260,2026-05-21T10:33:00.260472+00:00,1.53,81.98,31441.34,0.26,0.0,0.828,4.986,3.259
1779359581320,2026-05-21T10:33:01.320746+00:00,1.78,81.99,31441.34,0.26,0.0,0.832,5.003,3.261
1779359582343,2026-05-21T10:33:02.343207+00:00,1.8,82.0,31441.34,0.26,0.0,0.832,5.008,3.263
1779359583375,2026-05-21T10:33:03.375418+00:00,1.79,82.01,31441.34,0.26,0.0,0.836,5.017,3.266
1779359584416,2026-05-21T10:33:04.416626+00:00,1.35,82.02,31441.34,0.26,0.0,0.836,5.03,3.268
1779359585456,2026-05-21T10:33:05.456962+00:00,1.38,82.04,31441.34,0.26,0.0,0.84,5.037,3.271
1779359586476,2026-05-21T10:33:06.476088+00:00,1.82,82.06,31441.34,0.26,0.0,0.84,5.046,3.273
1779359587511,2026-05-21T10:33:07.511340+00:00,3.33,75.5,31441.34,0.24,0.0,0.844,5.065,3.286
1779359588560,2026-05-21T10:33:08.560390+00:00,3.25,75.52,31441.34,0.24,0.0,0.852,5.1,3.337
1779359589595,2026-05-21T10:33:09.595661+00:00,3.06,75.52,31441.34,0.24,0.0,0.855,5.141,3.38
1779359590601,2026-05-21T10:33:10.601339+00:00,3.23,75.52,31441.34,0.24,0.0,0.855,5.172,3.405
1779359591640,2026-05-21T10:33:11.640916+00:00,3.39,75.52,31441.34,0.24,0.0,0.859,5.208,3.447
1779359592687,2026-05-21T10:33:12.687180+00:00,2.57,75.52,31441.34,0.24,0.0,0.859,5.242,3.474
1779359593713,2026-05-21T10:33:13.713024+00:00,4.16,67.66,31441.34,0.22,0.0,0.863,5.28,3.512
1779359594757,2026-05-21T10:33:14.757949+00:00,3.32,67.88,31441.34,0.22,0.0,0.863,5.308,3.538
1779359595795,2026-05-21T10:33:15.795177+00:00,2.43,67.88,31441.34,0.22,0.0,0.871,5.333,3.548
1779359596809,2026-05-21T10:33:16.809669+00:00,1.33,67.88,31441.34,0.22,0.0,0.871,5.341,3.55
1779359597855,2026-05-21T10:33:17.855714+00:00,1.98,67.88,31441.34,0.22,0.0,0.875,5.348,3.553
1779359598873,2026-05-21T10:33:18.873755+00:00,1.28,67.88,31441.34,0.22,0.0,0.875,5.363,3.555
1779359599946,2026-05-21T10:33:19.946488+00:00,1.97,67.88,31441.34,0.22,0.0,0.879,5.371,3.558
1779359600982,2026-05-21T10:33:20.982793+00:00,1.73,67.88,31441.34,0.22,0.0,0.879,5.376,3.56
1779359602018,2026-05-21T10:33:22.018126+00:00,1.92,67.88,31441.34,0.22,0.0,0.883,5.393,3.562
1779359603048,2026-05-21T10:33:23.048823+00:00,1.82,67.88,31441.34,0.22,0.0,0.883,5.398,3.564
1779359604088,2026-05-21T10:33:24.088289+00:00,1.91,67.89,31441.34,0.22,0.0,0.887,5.404,3.567
1779359605110,2026-05-21T10:33:25.110100+00:00,1.83,67.89,31441.34,0.22,0.0,0.887,5.42,3.569
1779359606159,2026-05-21T10:33:26.159739+00:00,1.25,67.89,31441.34,0.22,0.0,0.891,5.426,3.572
1779359607180,2026-05-21T10:33:27.180547+00:00,1.97,67.89,31441.34,0.22,0.0,0.895,5.433,3.574
1779359608226,2026-05-21T10:33:28.226333+00:00,2.92,68.44,31441.34,0.22,0.0,0.895,5.46,3.596
1779359609230,2026-05-21T10:33:29.230572+00:00,3.72,68.51,31441.34,0.22,0.0,0.902,5.493,3.645
1779359610285,2026-05-21T10:33:30.285545+00:00,3.64,68.44,31441.34,0.22,0.0,0.906,5.525,3.674
1779359611324,2026-05-21T10:33:31.324241+00:00,3.14,68.44,31441.34,0.22,0.0,0.91,5.573,3.717
1779359612336,2026-05-21T10:33:32.336997+00:00,2.8,68.45,31441.34,0.22,0.0,0.91,5.598,3.742
1779359613381,2026-05-21T10:33:33.381951+00:00,3.21,68.46,31441.34,0.22,0.0,0.93,5.634,3.779
1779359614401,2026-05-21T10:33:34.401886+00:00,1.32,68.45,31441.34,0.22,0.0,0.93,5.654,3.781
1779359615462,2026-05-21T10:33:35.462541+00:00,1.42,68.46,31441.34,0.22,0.0,0.934,5.666,3.784
1779359616490,2026-05-21T10:33:36.490714+00:00,1.33,68.46,31441.34,0.22,0.0,0.934,5.678,3.786
