timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547166,2026-05-21T10:32:27.166147+00:00,3.32,55.07,31441.34,0.18,0.0,0.727,4.674,3.29
1779359548218,2026-05-21T10:32:28.218842+00:00,2.8,55.12,31441.34,0.18,0.0,0.73,4.715,3.321
1779359549237,2026-05-21T10:32:29.237478+00:00,3.9,55.45,31441.34,0.18,0.0,0.734,4.755,3.364
1779359550284,2026-05-21T10:32:30.284888+00:00,2.91,57.57,31441.34,0.18,0.0,0.734,4.78,3.391
1779359551315,2026-05-21T10:32:31.315640+00:00,3.57,62.54,31441.34,0.2,0.0,0.742,4.827,3.43
1779359552331,2026-05-21T10:32:32.331726+00:00,3.9,66.1,31441.34,0.21,0.0,0.742,4.854,3.456
1779359553382,2026-05-21T10:32:33.382504+00:00,3.78,67.81,31441.34,0.22,0.0,0.75,4.88,3.477
1779359554411,2026-05-21T10:32:34.411602+00:00,1.9,67.81,31441.34,0.22,0.0,0.75,4.896,3.479
1779359555465,2026-05-21T10:32:35.465645+00:00,1.48,67.81,31441.34,0.22,0.0,0.754,4.904,3.482
1779359556485,2026-05-21T10:32:36.485485+00:00,1.36,67.81,31441.34,0.22,0.0,0.754,4.913,3.483
1779359557517,2026-05-21T10:32:37.517741+00:00,2.02,67.81,31441.34,0.22,0.0,0.758,4.925,3.486
1779359558552,2026-05-21T10:32:38.552008+00:00,1.93,67.81,31441.34,0.22,0.0,0.758,4.931,3.488
1779359559595,2026-05-21T10:32:39.595630+00:00,1.83,67.82,31441.34,0.22,0.0,0.762,4.944,3.491
1779359560614,2026-05-21T10:32:40.614847+00:00,1.36,67.82,31441.34,0.22,0.0,0.762,4.952,3.493
1779359561673,2026-05-21T10:32:41.673315+00:00,2.04,67.82,31441.34,0.22,0.0,0.766,4.96,3.496
1779359562712,2026-05-21T10:32:42.712427+00:00,1.35,67.82,31441.34,0.22,0.0,0.766,4.973,3.498
1779359563745,2026-05-21T10:32:43.745646+00:00,1.4,67.82,31441.34,0.22,0.0,0.77,4.981,3.5
1779359564776,2026-05-21T10:32:44.776388+00:00,1.81,67.84,31441.34,0.22,0.0,0.77,4.987,3.502
1779359565818,2026-05-21T10:32:45.818881+00:00,1.95,68.01,31441.34,0.22,0.0,0.773,5.003,3.505
1779359566829,2026-05-21T10:32:46.829523+00:00,2.42,68.26,31441.34,0.22,0.0,0.773,5.011,3.512
1779359567869,2026-05-21T10:32:47.869086+00:00,3.54,68.25,31441.34,0.22,0.0,0.785,5.045,3.55
1779359568919,2026-05-21T10:32:48.919168+00:00,3.34,68.26,31441.34,0.22,0.0,0.785,5.082,3.576
1779359569933,2026-05-21T10:32:49.933994+00:00,3.87,68.28,31441.34,0.22,0.0,0.789,5.121,3.619
1779359570964,2026-05-21T10:32:50.964797+00:00,3.16,68.28,31441.34,0.22,0.0,0.789,5.146,3.646
1779359571999,2026-05-21T10:32:51.999500+00:00,2.22,68.29,31441.34,0.22,0.0,0.801,5.181,3.665
1779359573016,2026-05-21T10:32:53.016382+00:00,1.99,68.29,31441.34,0.22,0.0,0.801,5.193,3.667
1779359574073,2026-05-21T10:32:54.073417+00:00,1.4,68.29,31441.34,0.22,0.0,0.805,5.203,3.67
1779359575101,2026-05-21T10:32:55.101867+00:00,1.8,68.3,31441.34,0.22,0.0,0.805,5.22,3.672
1779359576124,2026-05-21T10:32:56.124522+00:00,1.39,68.29,31441.34,0.22,0.0,0.809,5.227,3.674
1779359577164,2026-05-21T10:32:57.164555+00:00,1.39,68.3,31441.34,0.22,0.0,0.812,5.232,3.676
1779359578200,2026-05-21T10:32:58.200044+00:00,1.34,68.55,31441.34,0.22,0.0,0.812,5.25,3.679
1779359579241,2026-05-21T10:32:59.241289+00:00,2.0,68.3,31441.34,0.22,0.0,0.816,5.256,3.682
1779359580265,2026-05-21T10:33:00.265112+00:00,1.94,68.32,31441.34,0.22,0.0,0.816,5.262,3.684
1779359581289,2026-05-21T10:33:01.289530+00:00,1.87,68.37,31441.34,0.22,0.0,0.82,5.278,3.687
1779359582348,2026-05-21T10:33:02.348569+00:00,1.75,68.37,31441.34,0.22,0.0,0.82,5.283,3.689
1779359583379,2026-05-21T10:33:03.379712+00:00,1.43,68.39,31441.34,0.22,0.0,0.824,5.292,3.691
1779359584423,2026-05-21T10:33:04.423906+00:00,1.3,68.39,31441.34,0.22,0.0,0.824,5.305,3.693
1779359585457,2026-05-21T10:33:05.457605+00:00,1.4,68.39,31441.34,0.22,0.0,0.828,5.311,3.696
1779359586482,2026-05-21T10:33:06.482062+00:00,1.86,68.4,31441.34,0.22,0.0,0.828,5.32,3.698
1779359587515,2026-05-21T10:33:07.515504+00:00,3.35,78.44,31441.34,0.25,0.0,0.832,5.341,3.712
1779359588525,2026-05-21T10:33:08.525619+00:00,3.72,78.46,31441.34,0.25,0.0,0.84,5.375,3.761
1779359589563,2026-05-21T10:33:09.563662+00:00,3.71,78.45,31441.34,0.25,0.0,0.844,5.416,3.806
1779359590606,2026-05-21T10:33:10.606168+00:00,2.61,78.45,31441.34,0.25,0.0,0.844,5.448,3.833
1779359591649,2026-05-21T10:33:11.649964+00:00,3.55,78.45,31441.34,0.25,0.0,0.848,5.484,3.874
1779359592689,2026-05-21T10:33:12.689075+00:00,2.47,78.45,31441.34,0.25,0.0,0.848,5.518,3.901
1779359593715,2026-05-21T10:33:13.715383+00:00,3.75,67.11,31441.34,0.21,0.0,0.855,5.558,3.941
1779359594760,2026-05-21T10:33:14.760317+00:00,3.52,67.12,31441.34,0.21,0.0,0.855,5.586,3.968
1779359595801,2026-05-21T10:33:15.801989+00:00,1.88,67.12,31441.34,0.21,0.0,0.863,5.611,3.978
1779359596813,2026-05-21T10:33:16.813144+00:00,1.81,67.15,31441.34,0.21,0.0,0.863,5.619,3.98
1779359597860,2026-05-21T10:33:17.860130+00:00,1.98,67.12,31441.34,0.21,0.0,0.867,5.626,3.983
1779359598880,2026-05-21T10:33:18.880050+00:00,1.32,67.12,31441.34,0.21,0.0,0.867,5.641,3.985
1779359599954,2026-05-21T10:33:19.954433+00:00,1.4,67.12,31441.34,0.21,0.0,0.871,5.649,3.988
1779359600984,2026-05-21T10:33:20.984322+00:00,1.34,67.12,31441.34,0.21,0.0,0.871,5.654,3.99
1779359602016,2026-05-21T10:33:22.016308+00:00,1.43,67.12,31441.34,0.21,0.0,0.875,5.671,3.992
1779359603050,2026-05-21T10:33:23.050886+00:00,1.84,67.12,31441.34,0.21,0.0,0.875,5.676,3.994
1779359604092,2026-05-21T10:33:24.092543+00:00,1.97,67.12,31441.34,0.21,0.0,0.879,5.682,3.997
1779359605115,2026-05-21T10:33:25.115081+00:00,1.87,67.13,31441.34,0.21,0.0,0.879,5.697,3.999
1779359606161,2026-05-21T10:33:26.161693+00:00,1.92,67.12,31441.34,0.21,0.0,0.883,5.704,4.001
1779359607184,2026-05-21T10:33:27.184538+00:00,1.96,67.16,31441.34,0.21,0.0,0.887,5.711,4.004
1779359608227,2026-05-21T10:33:28.227212+00:00,3.01,67.13,31441.34,0.21,0.0,0.887,5.738,4.027
