timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359285369,2026-05-21T10:28:05.369964+00:00,0.12,62.35,76036.91,0.08,0.0,1.961,0.338,0.451
1779359286374,2026-05-21T10:28:06.374892+00:00,6.55,62.43,76036.91,0.08,0.0,1.977,0.341,0.455
1779359287379,2026-05-21T10:28:07.379549+00:00,6.79,62.43,76036.91,0.08,0.0,1.977,0.343,0.458
1779359288383,2026-05-21T10:28:08.383964+00:00,27.75,62.51,76036.91,0.08,0.0,2.0,0.364,0.478
1779359289388,2026-05-21T10:28:09.388075+00:00,65.25,62.63,76036.91,0.08,0.0,2.094,0.421,0.543
1779359290392,2026-05-21T10:28:10.392039+00:00,61.13,62.55,76036.91,0.08,0.0,2.289,0.487,0.624
1779359291399,2026-05-21T10:28:11.399577+00:00,59.7,62.56,76036.91,0.08,0.0,2.562,0.549,0.697
1779359292403,2026-05-21T10:28:12.403399+00:00,50.79,62.57,76036.91,0.08,0.0,2.812,0.603,0.756
1779359293408,2026-05-21T10:28:13.408354+00:00,7.43,62.56,76036.91,0.08,0.0,2.82,0.605,0.759
1779359294411,2026-05-21T10:28:14.411189+00:00,7.33,62.57,76036.91,0.08,0.0,2.82,0.606,0.762
1779359295414,2026-05-21T10:28:15.414721+00:00,5.45,62.56,76036.91,0.08,0.0,2.828,0.608,0.765
1779359296418,2026-05-21T10:28:16.418511+00:00,4.82,62.59,76036.91,0.08,0.0,2.828,0.61,0.767
1779359297422,2026-05-21T10:28:17.422759+00:00,4.76,62.58,76036.91,0.08,0.0,2.836,0.612,0.77
1779359298426,2026-05-21T10:28:18.426237+00:00,4.55,62.61,76036.91,0.08,0.0,2.836,0.614,0.773
1779359299429,2026-05-21T10:28:19.429024+00:00,5.03,62.57,76036.91,0.08,0.0,2.844,0.616,0.776
1779359300432,2026-05-21T10:28:20.432154+00:00,4.48,62.57,76036.91,0.08,0.0,2.844,0.617,0.778
1779359301435,2026-05-21T10:28:21.435597+00:00,4.63,62.57,76036.91,0.08,0.0,2.852,0.619,0.781
1779359302439,2026-05-21T10:28:22.439149+00:00,4.49,62.58,76036.91,0.08,0.0,2.852,0.62,0.783
