timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286468,2026-05-21T10:28:06.468360+00:00,2.87,69.95,31441.34,0.22,0.0,0.027,0.305,0.186
1779359287479,2026-05-21T10:28:07.479042+00:00,2.92,70.08,31441.34,0.22,0.0,0.027,0.339,0.224
1779359288511,2026-05-21T10:28:08.511897+00:00,3.28,70.11,31441.34,0.22,0.0,0.031,0.366,0.251
1779359289544,2026-05-21T10:28:09.544230+00:00,3.29,70.15,31441.34,0.22,0.0,0.035,0.399,0.278
1779359290555,2026-05-21T10:28:10.555334+00:00,2.58,70.41,31441.34,0.22,0.0,0.035,0.424,0.302
1779359291604,2026-05-21T10:28:11.604872+00:00,3.78,71.17,31441.34,0.23,0.0,0.043,0.458,0.342
1779359292659,2026-05-21T10:28:12.659970+00:00,2.47,71.21,31441.34,0.23,0.0,0.043,0.49,0.366
1779359293675,2026-05-21T10:28:13.675043+00:00,2.67,68.77,31441.34,0.22,0.0,0.051,0.518,0.388
1779359294715,2026-05-21T10:28:14.715433+00:00,2.04,68.77,31441.34,0.22,0.0,0.051,0.528,0.39
1779359295739,2026-05-21T10:28:15.739394+00:00,1.93,68.77,31441.34,0.22,0.0,0.055,0.547,0.393
1779359296794,2026-05-21T10:28:16.794053+00:00,1.5,68.78,31441.34,0.22,0.0,0.055,0.555,0.395
1779359297819,2026-05-21T10:28:17.819765+00:00,1.95,68.78,31441.34,0.22,0.0,0.059,0.562,0.398
1779359298858,2026-05-21T10:28:18.858494+00:00,1.86,68.78,31441.34,0.22,0.0,0.059,0.577,0.399
1779359299901,2026-05-21T10:28:19.901080+00:00,1.92,68.78,31441.34,0.22,0.0,0.062,0.584,0.402
1779359300924,2026-05-21T10:28:20.924552+00:00,1.89,68.79,31441.34,0.22,0.0,0.062,0.589,0.404
1779359301967,2026-05-21T10:28:21.967892+00:00,1.19,68.79,31441.34,0.22,0.0,0.066,0.605,0.407
1779359303001,2026-05-21T10:28:23.001994+00:00,1.77,68.8,31441.34,0.22,0.0,0.066,0.61,0.409
1779359304029,2026-05-21T10:28:24.029763+00:00,1.89,68.83,31441.34,0.22,0.0,0.07,0.617,0.411
1779359305045,2026-05-21T10:28:25.045955+00:00,1.93,69.06,31441.34,0.22,0.0,0.074,0.633,0.414
1779359306091,2026-05-21T10:28:26.091897+00:00,1.25,68.81,31441.34,0.22,0.0,0.074,0.64,0.416
1779359307112,2026-05-21T10:28:27.112996+00:00,3.82,71.32,31441.34,0.23,0.0,0.078,0.669,0.458
1779359308151,2026-05-21T10:28:28.151865+00:00,3.43,71.32,31441.34,0.23,0.0,0.082,0.708,0.487
1779359309175,2026-05-21T10:28:29.175449+00:00,2.85,71.33,31441.34,0.23,0.0,0.082,0.738,0.517
1779359310214,2026-05-21T10:28:30.214186+00:00,3.39,71.33,31441.34,0.23,0.0,0.086,0.767,0.551
1779359311227,2026-05-21T10:28:31.227834+00:00,2.72,71.35,31441.34,0.23,0.0,0.09,0.799,0.574
1779359312262,2026-05-21T10:28:32.262050+00:00,2.44,71.36,31441.34,0.23,0.0,0.098,0.825,0.593
1779359313303,2026-05-21T10:28:33.303446+00:00,2.0,71.36,31441.34,0.23,0.0,0.102,0.839,0.596
1779359314322,2026-05-21T10:28:34.322638+00:00,1.9,71.38,31441.34,0.23,0.0,0.102,0.857,0.598
1779359315372,2026-05-21T10:28:35.372539+00:00,1.31,71.36,31441.34,0.23,0.0,0.105,0.866,0.601
1779359316388,2026-05-21T10:28:36.388351+00:00,1.32,71.38,31441.34,0.23,0.0,0.105,0.873,0.603
1779359317430,2026-05-21T10:28:37.430465+00:00,1.91,71.37,31441.34,0.23,0.0,0.109,0.887,0.605
1779359318445,2026-05-21T10:28:38.445092+00:00,1.8,71.45,31441.34,0.23,0.0,0.109,0.893,0.607
1779359319500,2026-05-21T10:28:39.500954+00:00,2.09,71.38,31441.34,0.23,0.0,0.113,0.905,0.61
1779359320526,2026-05-21T10:28:40.526560+00:00,1.82,71.38,31441.34,0.23,0.0,0.113,0.915,0.612
1779359321572,2026-05-21T10:28:41.572241+00:00,1.48,71.38,31441.34,0.23,0.0,0.117,0.922,0.615
1779359322612,2026-05-21T10:28:42.612735+00:00,1.84,71.38,31441.34,0.23,0.0,0.117,0.935,0.617
1779359323637,2026-05-21T10:28:43.637791+00:00,2.02,71.38,31441.34,0.23,0.0,0.121,0.944,0.619
1779359324673,2026-05-21T10:28:44.673356+00:00,1.82,71.38,31441.34,0.23,0.0,0.121,0.949,0.621
1779359325713,2026-05-21T10:28:45.713258+00:00,1.88,71.38,31441.34,0.23,0.0,0.125,0.964,0.624
1779359326723,2026-05-21T10:28:46.723703+00:00,2.77,79.0,31441.34,0.25,0.0,0.125,0.972,0.629
1779359327766,2026-05-21T10:28:47.766049+00:00,3.52,79.0,31441.34,0.25,0.0,0.133,1.005,0.667
1779359328805,2026-05-21T10:28:48.805197+00:00,2.79,79.0,31441.34,0.25,0.0,0.133,1.044,0.694
1779359329831,2026-05-21T10:28:49.831830+00:00,3.81,79.03,31441.34,0.25,0.0,0.141,1.08,0.736
1779359330863,2026-05-21T10:28:50.863913+00:00,2.55,79.03,31441.34,0.25,0.0,0.141,1.105,0.762
1779359331907,2026-05-21T10:28:51.907084+00:00,2.74,79.03,31441.34,0.25,0.0,0.148,1.141,0.784
1779359332930,2026-05-21T10:28:52.930007+00:00,1.88,79.03,31441.34,0.25,0.0,0.148,1.153,0.786
1779359333965,2026-05-21T10:28:53.965487+00:00,1.99,79.03,31441.34,0.25,0.0,0.152,1.163,0.789
1779359335013,2026-05-21T10:28:55.013005+00:00,1.9,79.04,31441.34,0.25,0.0,0.152,1.182,0.791
1779359336039,2026-05-21T10:28:56.039676+00:00,1.85,79.04,31441.34,0.25,0.0,0.156,1.188,0.793
1779359337051,2026-05-21T10:28:57.051595+00:00,1.79,79.04,31441.34,0.25,0.0,0.156,1.193,0.795
1779359338100,2026-05-21T10:28:58.100589+00:00,1.77,79.05,31441.34,0.25,0.0,0.16,1.21,0.798
1779359339122,2026-05-21T10:28:59.122856+00:00,1.4,79.05,31441.34,0.25,0.0,0.164,1.215,0.8
1779359340172,2026-05-21T10:29:00.172530+00:00,1.28,79.05,31441.34,0.25,0.0,0.164,1.223,0.803
1779359341225,2026-05-21T10:29:01.225827+00:00,1.37,79.05,31441.34,0.25,0.0,0.168,1.239,0.806
1779359342246,2026-05-21T10:29:02.246251+00:00,1.81,79.05,31441.34,0.25,0.0,0.168,1.244,0.808
1779359343258,2026-05-21T10:29:03.258661+00:00,1.95,79.06,31441.34,0.25,0.0,0.172,1.251,0.81
1779359344306,2026-05-21T10:29:04.306900+00:00,1.79,79.06,31441.34,0.25,0.0,0.172,1.266,0.812
