timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1777148614233,2026-04-25T20:23:34.233524+00:00,6.86,66.73,128650.75,0.05,0.0,0.336,2.646,1.905
1777148615395,2026-04-25T20:23:35.395161+00:00,5.03,66.62,128650.75,0.05,0.0,0.34,2.684,1.937
1777148616504,2026-04-25T20:23:36.504591+00:00,5.85,66.63,128650.75,0.05,0.0,0.344,2.729,1.984
1777148617547,2026-04-25T20:23:37.547064+00:00,5.28,66.62,128650.75,0.05,0.0,0.344,2.76,2.012
1777148618694,2026-04-25T20:23:38.694029+00:00,5.54,66.63,128650.75,0.05,0.0,0.352,2.801,2.052
1777148619749,2026-04-25T20:23:39.749500+00:00,5.26,66.63,128650.75,0.05,0.0,0.352,2.834,2.08
1777148620890,2026-04-25T20:23:40.890144+00:00,4.03,64.67,128650.75,0.05,0.0,0.359,2.854,2.091
1777148621948,2026-04-25T20:23:41.948325+00:00,2.52,64.67,128650.75,0.05,0.0,0.359,2.864,2.093
1777148623028,2026-04-25T20:23:43.028532+00:00,2.66,64.67,128650.75,0.05,0.0,0.363,2.876,2.095
1777148624084,2026-04-25T20:23:44.084261+00:00,2.56,64.91,128650.75,0.05,0.0,0.367,2.886,2.098
1777148625227,2026-04-25T20:23:45.227447+00:00,3.09,64.67,128650.75,0.05,0.0,0.367,2.894,2.1
1777148626296,2026-04-25T20:23:46.296655+00:00,2.72,64.67,128650.75,0.05,0.0,0.371,2.906,2.104
1777148627412,2026-04-25T20:23:47.412989+00:00,2.64,64.67,128650.75,0.05,0.0,0.371,2.915,2.105
1777148628527,2026-04-25T20:23:48.527868+00:00,2.5,64.67,128650.75,0.05,0.0,0.375,2.926,2.109
1777148629601,2026-04-25T20:23:49.601887+00:00,2.52,64.67,128650.75,0.05,0.0,0.375,2.935,2.111
1777148630696,2026-04-25T20:23:50.696847+00:00,2.61,64.67,128650.75,0.05,0.0,0.379,2.945,2.113
1777148631777,2026-04-25T20:23:51.777524+00:00,2.44,64.67,128650.75,0.05,0.0,0.379,2.955,2.116
1777148632856,2026-04-25T20:23:52.856524+00:00,2.57,64.67,128650.75,0.05,0.0,0.383,2.965,2.118
1777148633942,2026-04-25T20:23:53.942094+00:00,5.83,66.44,128650.75,0.05,0.0,0.383,2.977,2.127
1777148635061,2026-04-25T20:23:55.061677+00:00,5.43,66.45,128650.75,0.05,0.0,0.387,3.016,2.163
1777148636119,2026-04-25T20:23:56.119155+00:00,4.93,66.45,128650.75,0.05,0.0,0.387,3.047,2.191
1777148637300,2026-04-25T20:23:57.300281+00:00,5.69,66.45,128650.75,0.05,0.0,0.391,3.094,2.242
1777148638403,2026-04-25T20:23:58.403591+00:00,5.52,66.46,128650.75,0.05,0.0,0.398,3.135,2.281
1777148639469,2026-04-25T20:23:59.469173+00:00,5.1,66.46,128650.75,0.05,0.0,0.398,3.169,2.309
1777148640547,2026-04-25T20:24:00.547767+00:00,4.84,66.46,128650.75,0.05,0.0,0.406,3.193,2.327
