timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416806,2026-05-21T10:30:16.806830+00:00,2.76,66.35,31441.34,0.21,0.0,0.367,2.489,1.739
1779359417830,2026-05-21T10:30:17.830703+00:00,3.39,66.36,31441.34,0.21,0.0,0.371,2.522,1.775
1779359418852,2026-05-21T10:30:18.852567+00:00,3.19,66.37,31441.34,0.21,0.0,0.371,2.559,1.802
1779359419895,2026-05-21T10:30:19.895344+00:00,3.09,66.61,31441.34,0.21,0.0,0.375,2.597,1.846
1779359420923,2026-05-21T10:30:20.923267+00:00,2.72,66.61,31441.34,0.21,0.0,0.375,2.623,1.872
1779359421955,2026-05-21T10:30:21.955396+00:00,2.66,66.36,31441.34,0.21,0.0,0.387,2.658,1.891
1779359422988,2026-05-21T10:30:22.988652+00:00,1.98,66.36,31441.34,0.21,0.0,0.387,2.669,1.893
1779359423995,2026-05-21T10:30:23.995982+00:00,1.44,66.36,31441.34,0.21,0.0,0.391,2.679,1.896
1779359425058,2026-05-21T10:30:25.058356+00:00,1.36,66.36,31441.34,0.21,0.0,0.395,2.699,1.899
1779359426083,2026-05-21T10:30:26.083211+00:00,1.26,66.36,31441.34,0.21,0.0,0.395,2.705,1.901
1779359427125,2026-05-21T10:30:27.125716+00:00,1.86,66.54,31441.34,0.21,0.0,0.398,2.711,1.903
1779359428157,2026-05-21T10:30:28.157664+00:00,1.3,66.82,31441.34,0.21,0.0,0.398,2.726,1.905
1779359429192,2026-05-21T10:30:29.192042+00:00,1.57,67.21,31441.34,0.21,0.0,0.402,2.733,1.908
1779359430233,2026-05-21T10:30:30.233535+00:00,1.86,67.52,31441.34,0.21,0.0,0.402,2.738,1.91
1779359431256,2026-05-21T10:30:31.256134+00:00,1.4,67.88,31441.34,0.22,0.0,0.406,2.754,1.912
1779359432288,2026-05-21T10:30:32.288348+00:00,2.03,68.26,31441.34,0.22,0.0,0.406,2.76,1.914
1779359433319,2026-05-21T10:30:33.319943+00:00,1.38,67.38,31441.34,0.21,0.0,0.41,2.767,1.917
1779359434354,2026-05-21T10:30:34.354679+00:00,1.78,67.39,31441.34,0.21,0.0,0.41,2.781,1.919
1779359435387,2026-05-21T10:30:35.387079+00:00,1.96,67.39,31441.34,0.21,0.0,0.414,2.789,1.922
1779359436427,2026-05-21T10:30:36.427356+00:00,2.67,68.31,31441.34,0.22,0.0,0.414,2.799,1.926
1779359437459,2026-05-21T10:30:37.459522+00:00,4.0,45.03,31441.34,0.14,0.0,0.422,2.84,1.971
1779359438467,2026-05-21T10:30:38.467115+00:00,3.21,45.07,31441.34,0.14,0.0,0.422,2.867,1.997
1779359439496,2026-05-21T10:30:39.496643+00:00,3.7,50.08,31441.34,0.16,0.0,0.426,2.91,2.04
1779359440538,2026-05-21T10:30:40.538408+00:00,4.13,43.02,31441.34,0.14,0.0,0.426,2.94,2.066
1779359441574,2026-05-21T10:30:41.574550+00:00,3.19,43.05,31441.34,0.14,0.0,0.438,2.971,2.095
1779359442608,2026-05-21T10:30:42.608610+00:00,1.91,43.05,31441.34,0.14,0.0,0.438,2.99,2.097
1779359443653,2026-05-21T10:30:43.653970+00:00,1.9,43.05,31441.34,0.14,0.0,0.441,3.004,2.1
1779359444687,2026-05-21T10:30:44.687591+00:00,1.86,43.05,31441.34,0.14,0.0,0.441,3.011,2.102
1779359445722,2026-05-21T10:30:45.722313+00:00,1.83,43.05,31441.34,0.14,0.0,0.445,3.029,2.105
1779359446764,2026-05-21T10:30:46.764084+00:00,1.29,43.05,31441.34,0.14,0.0,0.445,3.035,2.107
1779359447789,2026-05-21T10:30:47.789518+00:00,1.39,43.07,31441.34,0.14,0.0,0.449,3.042,2.109
1779359448821,2026-05-21T10:30:48.821559+00:00,1.3,43.06,31441.34,0.14,0.0,0.449,3.057,2.111
1779359449857,2026-05-21T10:30:49.857513+00:00,1.49,43.06,31441.34,0.14,0.0,0.453,3.063,2.114
1779359450882,2026-05-21T10:30:50.882528+00:00,1.8,43.07,31441.34,0.14,0.0,0.453,3.068,2.116
1779359451929,2026-05-21T10:30:51.929460+00:00,1.88,43.06,31441.34,0.14,0.0,0.457,3.085,2.119
1779359452948,2026-05-21T10:30:52.948834+00:00,1.85,43.15,31441.34,0.14,0.0,0.457,3.09,2.121
1779359453990,2026-05-21T10:30:53.990526+00:00,2.37,43.06,31441.34,0.14,0.0,0.461,3.097,2.123
1779359455007,2026-05-21T10:30:55.007258+00:00,1.33,43.06,31441.34,0.14,0.0,0.465,3.112,2.125
1779359456070,2026-05-21T10:30:56.070328+00:00,1.38,43.07,31441.34,0.14,0.0,0.465,3.119,2.128
1779359457099,2026-05-21T10:30:57.099105+00:00,3.51,54.38,31441.34,0.17,0.0,0.465,3.131,2.14
1779359458136,2026-05-21T10:30:58.136554+00:00,2.88,54.4,31441.34,0.17,0.0,0.477,3.171,2.171
1779359459171,2026-05-21T10:30:59.171456+00:00,3.59,54.41,31441.34,0.17,0.0,0.48,3.212,2.215
1779359460194,2026-05-21T10:31:00.194236+00:00,3.05,54.5,31441.34,0.17,0.0,0.48,3.237,2.241
1779359461208,2026-05-21T10:31:01.208312+00:00,3.76,56.86,31441.34,0.18,0.0,0.496,3.277,2.273
1779359462232,2026-05-21T10:31:02.232226+00:00,2.21,58.09,31441.34,0.18,0.0,0.5,3.293,2.283
1779359463281,2026-05-21T10:31:03.281636+00:00,1.87,58.53,31441.34,0.19,0.0,0.504,3.308,2.286
1779359465327,2026-05-21T10:31:05.327391+00:00,0.51,59.3,31441.34,0.19,0.0,0.508,3.334,2.291
1779359466371,2026-05-21T10:31:06.371163+00:00,1.86,59.57,31441.34,0.19,0.0,0.508,3.341,2.292
1779359467412,2026-05-21T10:31:07.412284+00:00,1.6,59.98,31441.34,0.19,0.0,0.512,3.355,2.295
1779359468447,2026-05-21T10:31:08.447621+00:00,1.39,60.28,31441.34,0.19,0.0,0.512,3.361,2.297
1779359469479,2026-05-21T10:31:09.479049+00:00,1.95,60.68,31441.34,0.19,0.0,0.516,3.371,2.3
1779359470510,2026-05-21T10:31:10.510137+00:00,1.85,60.98,31441.34,0.19,0.0,0.516,3.382,2.302
1779359471538,2026-05-21T10:31:11.538541+00:00,1.41,61.4,31441.34,0.2,0.0,0.52,3.389,2.304
1779359472588,2026-05-21T10:31:12.588253+00:00,1.95,61.76,31441.34,0.2,0.0,0.52,3.402,2.307
1779359473621,2026-05-21T10:31:13.621969+00:00,1.98,62.17,31441.34,0.2,0.0,0.523,3.411,2.309
1779359474645,2026-05-21T10:31:14.645159+00:00,1.85,62.51,31441.34,0.2,0.0,0.523,3.417,2.311
1779359475677,2026-05-21T10:31:15.677743+00:00,1.46,62.89,31441.34,0.2,0.0,0.527,3.431,2.314
1779359476727,2026-05-21T10:31:16.727758+00:00,2.39,63.2,31441.34,0.2,0.0,0.527,3.438,2.316
1779359477753,2026-05-21T10:31:17.753105+00:00,3.29,76.09,31441.34,0.24,0.0,0.531,3.455,2.335
1779359478773,2026-05-21T10:31:18.773299+00:00,4.13,75.85,31441.34,0.24,0.0,0.539,3.499,2.385
1779359479823,2026-05-21T10:31:19.823082+00:00,3.4,75.86,31441.34,0.24,0.0,0.543,3.533,2.424
1779359480861,2026-05-21T10:31:20.861898+00:00,3.25,75.87,31441.34,0.24,0.0,0.543,3.561,2.45
1779359481899,2026-05-21T10:31:21.899188+00:00,4.06,76.07,31441.34,0.24,0.0,0.547,3.61,2.495
1779359482931,2026-05-21T10:31:22.931606+00:00,2.99,78.2,31441.34,0.25,0.0,0.547,3.635,2.521
1779359483939,2026-05-21T10:31:23.939673+00:00,2.79,80.23,31441.34,0.26,0.0,0.559,3.66,2.539
1779359485008,2026-05-21T10:31:25.008402+00:00,1.32,80.57,31441.34,0.26,0.0,0.559,3.681,2.541
1779359486033,2026-05-21T10:31:26.033875+00:00,2.06,80.98,31441.34,0.26,0.0,0.562,3.691,2.544
1779359487044,2026-05-21T10:31:27.044078+00:00,1.94,81.32,31441.34,0.26,0.0,0.562,3.699,2.546
1779359488079,2026-05-21T10:31:28.079423+00:00,2.51,66.1,31441.34,0.21,0.0,0.566,3.715,2.548
1779359489128,2026-05-21T10:31:29.128833+00:00,1.35,66.08,31441.34,0.21,0.0,0.566,3.721,2.55
1779359490165,2026-05-21T10:31:30.165018+00:00,1.76,66.09,31441.34,0.21,0.0,0.57,3.727,2.553
1779359491219,2026-05-21T10:31:31.219436+00:00,1.3,66.09,31441.34,0.21,0.0,0.574,3.745,2.556
1779359492245,2026-05-21T10:31:32.245861+00:00,1.85,66.09,31441.34,0.21,0.0,0.574,3.75,2.558
1779359493273,2026-05-21T10:31:33.273156+00:00,1.38,66.09,31441.34,0.21,0.0,0.578,3.756,2.561
1779359494326,2026-05-21T10:31:34.326860+00:00,1.95,66.09,31441.34,0.21,0.0,0.578,3.772,2.562
1779359495342,2026-05-21T10:31:35.342871+00:00,1.96,66.09,31441.34,0.21,0.0,0.582,3.778,2.565
1779359496400,2026-05-21T10:31:36.400155+00:00,1.83,66.09,31441.34,0.21,0.0,0.582,3.786,2.567
1779359497416,2026-05-21T10:31:37.416162+00:00,1.39,66.09,31441.34,0.21,0.0,0.586,3.8,2.57
1779359498462,2026-05-21T10:31:38.462165+00:00,4.06,77.2,31441.34,0.25,0.0,0.594,3.82,2.597
1779359499498,2026-05-21T10:31:39.498194+00:00,3.49,77.2,31441.34,0.25,0.0,0.598,3.86,2.643
1779359500519,2026-05-21T10:31:40.519181+00:00,3.11,77.2,31441.34,0.25,0.0,0.598,3.895,2.669
1779359501555,2026-05-21T10:31:41.555567+00:00,3.47,77.22,31441.34,0.25,0.0,0.609,3.935,2.716
1779359502587,2026-05-21T10:31:42.587849+00:00,3.36,77.22,31441.34,0.25,0.0,0.609,3.967,2.742
1779359503620,2026-05-21T10:31:43.620241+00:00,2.77,77.23,31441.34,0.25,0.0,0.621,3.998,2.767
1779359504665,2026-05-21T10:31:44.665426+00:00,1.9,77.23,31441.34,0.25,0.0,0.621,4.01,2.769
1779359505696,2026-05-21T10:31:45.696596+00:00,1.42,77.23,31441.34,0.25,0.0,0.625,4.029,2.772
1779359506741,2026-05-21T10:31:46.741921+00:00,1.74,77.23,31441.34,0.25,0.0,0.625,4.039,2.774
