timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359416807,2026-05-21T10:30:16.807543+00:00,2.97,67.55,31441.34,0.21,0.0,0.367,2.524,1.791
1779359417833,2026-05-21T10:30:17.833956+00:00,3.05,67.55,31441.34,0.21,0.0,0.371,2.557,1.829
1779359418854,2026-05-21T10:30:18.854474+00:00,3.28,67.55,31441.34,0.21,0.0,0.371,2.595,1.855
1779359419901,2026-05-21T10:30:19.901079+00:00,2.85,67.57,31441.34,0.21,0.0,0.375,2.633,1.9
1779359420925,2026-05-21T10:30:20.925314+00:00,3.38,67.57,31441.34,0.21,0.0,0.375,2.66,1.926
1779359421958,2026-05-21T10:30:21.958163+00:00,4.05,67.59,31441.34,0.21,0.0,0.383,2.706,1.965
1779359422989,2026-05-21T10:30:22.989719+00:00,4.07,67.99,31441.34,0.22,0.0,0.383,2.733,1.991
1779359423998,2026-05-21T10:30:23.998992+00:00,1.59,68.0,31441.34,0.22,0.0,0.391,2.745,1.995
1779359425062,2026-05-21T10:30:25.062017+00:00,1.39,67.99,31441.34,0.22,0.0,0.395,2.765,1.998
1779359426085,2026-05-21T10:30:26.085578+00:00,1.29,67.99,31441.34,0.22,0.0,0.395,2.77,2.0
1779359427123,2026-05-21T10:30:27.123631+00:00,1.31,67.99,31441.34,0.22,0.0,0.398,2.777,2.003
1779359428157,2026-05-21T10:30:28.157070+00:00,1.87,68.0,31441.34,0.22,0.0,0.398,2.792,2.005
1779359429199,2026-05-21T10:30:29.199457+00:00,1.46,67.99,31441.34,0.22,0.0,0.402,2.798,2.008
1779359430232,2026-05-21T10:30:30.232997+00:00,1.85,67.99,31441.34,0.22,0.0,0.402,2.804,2.009
1779359431262,2026-05-21T10:30:31.262812+00:00,1.97,67.99,31441.34,0.22,0.0,0.406,2.82,2.012
1779359432290,2026-05-21T10:30:32.290370+00:00,1.2,68.0,31441.34,0.22,0.0,0.406,2.825,2.014
1779359433324,2026-05-21T10:30:33.324452+00:00,1.89,68.0,31441.34,0.22,0.0,0.41,2.833,2.017
1779359434353,2026-05-21T10:30:34.353893+00:00,1.85,68.0,31441.34,0.22,0.0,0.41,2.847,2.019
1779359435390,2026-05-21T10:30:35.390486+00:00,2.02,67.99,31441.34,0.22,0.0,0.414,2.855,2.022
1779359436426,2026-05-21T10:30:36.426070+00:00,2.26,68.0,31441.34,0.22,0.0,0.414,2.865,2.028
1779359437454,2026-05-21T10:30:37.454342+00:00,3.8,68.0,31441.34,0.22,0.0,0.422,2.908,2.074
1779359438470,2026-05-21T10:30:38.470817+00:00,2.98,68.02,31441.34,0.22,0.0,0.422,2.934,2.099
1779359439498,2026-05-21T10:30:39.498693+00:00,3.78,68.02,31441.34,0.22,0.0,0.426,2.978,2.143
1779359440538,2026-05-21T10:30:40.538206+00:00,3.18,68.02,31441.34,0.22,0.0,0.426,3.008,2.169
1779359441571,2026-05-21T10:30:41.571880+00:00,3.29,68.27,31441.34,0.22,0.0,0.434,3.044,2.208
1779359442610,2026-05-21T10:30:42.610472+00:00,3.44,68.03,31441.34,0.22,0.0,0.434,3.08,2.235
1779359443656,2026-05-21T10:30:43.656264+00:00,2.84,68.02,31441.34,0.22,0.0,0.441,3.1,2.248
1779359444688,2026-05-21T10:30:44.688293+00:00,1.89,68.03,31441.34,0.22,0.0,0.441,3.108,2.25
1779359445724,2026-05-21T10:30:45.724777+00:00,2.18,68.07,31441.34,0.22,0.0,0.445,3.124,2.253
1779359446727,2026-05-21T10:30:46.727816+00:00,1.9,68.18,31441.34,0.22,0.0,0.445,3.131,2.255
1779359447790,2026-05-21T10:30:47.790590+00:00,1.27,68.07,31441.34,0.22,0.0,0.449,3.137,2.257
1779359448823,2026-05-21T10:30:48.823528+00:00,1.89,68.1,31441.34,0.22,0.0,0.449,3.153,2.26
1779359449863,2026-05-21T10:30:49.863592+00:00,1.43,68.1,31441.34,0.22,0.0,0.453,3.16,2.262
1779359450885,2026-05-21T10:30:50.885741+00:00,1.82,68.11,31441.34,0.22,0.0,0.453,3.165,2.264
1779359451930,2026-05-21T10:30:51.930751+00:00,1.3,68.1,31441.34,0.22,0.0,0.457,3.182,2.267
1779359452950,2026-05-21T10:30:52.950480+00:00,1.96,68.11,31441.34,0.22,0.0,0.457,3.187,2.269
1779359453986,2026-05-21T10:30:53.986837+00:00,2.44,68.11,31441.34,0.22,0.0,0.461,3.193,2.271
