timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286467,2026-05-21T10:28:06.467286+00:00,2.58,74.16,31441.34,0.24,0.0,0.027,0.334,0.233
1779359287478,2026-05-21T10:28:07.478003+00:00,2.96,74.32,31441.34,0.24,0.0,0.027,0.368,0.274
1779359288512,2026-05-21T10:28:08.512498+00:00,3.31,74.36,31441.34,0.24,0.0,0.031,0.396,0.302
1779359289541,2026-05-21T10:28:09.541067+00:00,2.84,74.41,31441.34,0.24,0.0,0.039,0.432,0.333
1779359290586,2026-05-21T10:28:10.586894+00:00,2.68,74.43,31441.34,0.24,0.0,0.039,0.458,0.358
1779359291599,2026-05-21T10:28:11.599451+00:00,2.68,74.45,31441.34,0.24,0.0,0.047,0.484,0.387
1779359292653,2026-05-21T10:28:12.653752+00:00,1.43,74.45,31441.34,0.24,0.0,0.047,0.502,0.389
1779359293668,2026-05-21T10:28:13.668837+00:00,2.48,74.45,31441.34,0.24,0.0,0.055,0.523,0.401
1779359294711,2026-05-21T10:28:14.711967+00:00,1.98,74.45,31441.34,0.24,0.0,0.055,0.534,0.403
1779359295733,2026-05-21T10:28:15.733189+00:00,1.5,74.46,31441.34,0.24,0.0,0.059,0.553,0.406
1779359296780,2026-05-21T10:28:16.780802+00:00,1.38,74.48,31441.34,0.24,0.0,0.059,0.56,0.408
1779359297815,2026-05-21T10:28:17.815562+00:00,1.95,74.49,31441.34,0.24,0.0,0.062,0.567,0.41
1779359298849,2026-05-21T10:28:18.849557+00:00,1.87,74.5,31441.34,0.24,0.0,0.062,0.582,0.412
1779359299898,2026-05-21T10:28:19.898014+00:00,1.38,74.52,31441.34,0.24,0.0,0.066,0.589,0.415
1779359300916,2026-05-21T10:28:20.916376+00:00,1.84,74.52,31441.34,0.24,0.0,0.066,0.594,0.417
1779359301959,2026-05-21T10:28:21.959444+00:00,1.84,74.52,31441.34,0.24,0.0,0.07,0.612,0.42
1779359302999,2026-05-21T10:28:22.999922+00:00,1.97,74.53,31441.34,0.24,0.0,0.07,0.617,0.422
1779359304019,2026-05-21T10:28:24.019655+00:00,1.49,74.54,31441.34,0.24,0.0,0.074,0.623,0.425
1779359305076,2026-05-21T10:28:25.076371+00:00,2.6,65.28,31441.34,0.21,0.0,0.074,0.639,0.427
1779359306085,2026-05-21T10:28:26.085311+00:00,1.4,65.29,31441.34,0.21,0.0,0.078,0.645,0.429
1779359307111,2026-05-21T10:28:27.111050+00:00,4.99,44.22,31441.34,0.14,0.0,0.082,0.674,0.471
1779359308146,2026-05-21T10:28:28.146760+00:00,3.48,44.14,31441.34,0.14,0.0,0.086,0.714,0.502
1779359309172,2026-05-21T10:28:29.172407+00:00,4.04,47.19,31441.34,0.15,0.0,0.09,0.749,0.539
1779359310212,2026-05-21T10:28:30.212692+00:00,2.99,50.62,31441.34,0.16,0.0,0.09,0.775,0.566
1779359311227,2026-05-21T10:28:31.227929+00:00,3.81,42.34,31441.34,0.13,0.0,0.094,0.81,0.59
1779359312258,2026-05-21T10:28:32.258344+00:00,2.35,42.57,31441.34,0.14,0.0,0.102,0.831,0.608
1779359313299,2026-05-21T10:28:33.299116+00:00,1.85,42.57,31441.34,0.14,0.0,0.105,0.845,0.61
1779359314319,2026-05-21T10:28:34.319432+00:00,1.4,42.57,31441.34,0.14,0.0,0.105,0.863,0.612
1779359315367,2026-05-21T10:28:35.367135+00:00,1.46,42.58,31441.34,0.14,0.0,0.109,0.872,0.615
1779359316384,2026-05-21T10:28:36.384390+00:00,1.94,42.64,31441.34,0.14,0.0,0.109,0.881,0.617
1779359317415,2026-05-21T10:28:37.415937+00:00,1.92,42.59,31441.34,0.14,0.0,0.113,0.895,0.62
1779359318475,2026-05-21T10:28:38.475842+00:00,1.35,42.59,31441.34,0.14,0.0,0.113,0.9,0.622
1779359319500,2026-05-21T10:28:39.500849+00:00,1.95,42.59,31441.34,0.14,0.0,0.117,0.912,0.624
1779359320518,2026-05-21T10:28:40.518552+00:00,1.91,42.59,31441.34,0.14,0.0,0.117,0.922,0.626
1779359321568,2026-05-21T10:28:41.568092+00:00,1.46,42.59,31441.34,0.14,0.0,0.121,0.929,0.629
1779359322610,2026-05-21T10:28:42.610180+00:00,1.79,42.59,31441.34,0.14,0.0,0.121,0.941,0.631
1779359323631,2026-05-21T10:28:43.631855+00:00,1.85,42.59,31441.34,0.14,0.0,0.125,0.95,0.634
1779359324673,2026-05-21T10:28:44.673109+00:00,1.84,42.59,31441.34,0.14,0.0,0.125,0.955,0.636
1779359325704,2026-05-21T10:28:45.704625+00:00,1.39,42.59,31441.34,0.14,0.0,0.129,0.971,0.639
1779359326742,2026-05-21T10:28:46.742481+00:00,3.4,53.8,31441.34,0.17,0.0,0.129,0.981,0.646
1779359327763,2026-05-21T10:28:47.763203+00:00,3.47,53.81,31441.34,0.17,0.0,0.137,1.014,0.683
1779359328802,2026-05-21T10:28:48.802501+00:00,3.92,53.82,31441.34,0.17,0.0,0.137,1.052,0.709
1779359329820,2026-05-21T10:28:49.820973+00:00,3.08,53.91,31441.34,0.17,0.0,0.141,1.086,0.749
