timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359546117,2026-05-21T10:32:26.117493+00:00,0.0,66.41,31441.34,0.21,0.0,0.723,4.625,3.23
1779359547192,2026-05-21T10:32:27.192267+00:00,5.18,75.75,31441.34,0.24,0.0,0.738,4.663,3.283
1779359548210,2026-05-21T10:32:28.210056+00:00,3.57,75.75,31441.34,0.24,0.0,0.742,4.704,3.312
1779359549260,2026-05-21T10:32:29.260154+00:00,3.19,75.75,31441.34,0.24,0.0,0.742,4.735,3.343
1779359550282,2026-05-21T10:32:30.282282+00:00,3.73,75.76,31441.34,0.24,0.0,0.75,4.77,3.384
1779359551306,2026-05-21T10:32:31.306044+00:00,3.44,75.77,31441.34,0.24,0.0,0.754,4.815,3.421
1779359552320,2026-05-21T10:32:32.320568+00:00,3.07,77.89,31441.34,0.25,0.0,0.754,4.842,3.447
1779359553379,2026-05-21T10:32:33.379698+00:00,3.1,66.26,31441.34,0.21,0.0,0.762,4.868,3.467
1779359554403,2026-05-21T10:32:34.403142+00:00,1.89,66.26,31441.34,0.21,0.0,0.762,4.883,3.469
1779359555446,2026-05-21T10:32:35.446784+00:00,1.41,66.26,31441.34,0.21,0.0,0.766,4.892,3.472
1779359556483,2026-05-21T10:32:36.483127+00:00,1.32,66.26,31441.34,0.21,0.0,0.766,4.9,3.474
1779359557509,2026-05-21T10:32:37.509982+00:00,1.99,66.26,31441.34,0.21,0.0,0.77,4.913,3.476
1779359558545,2026-05-21T10:32:38.545120+00:00,2.0,66.26,31441.34,0.21,0.0,0.77,4.919,3.479
1779359559588,2026-05-21T10:32:39.588166+00:00,1.43,66.26,31441.34,0.21,0.0,0.773,4.932,3.481
1779359560646,2026-05-21T10:32:40.646508+00:00,1.36,66.27,31441.34,0.21,0.0,0.773,4.941,3.483
1779359561668,2026-05-21T10:32:41.668710+00:00,1.29,66.27,31441.34,0.21,0.0,0.777,4.948,3.486
1779359562701,2026-05-21T10:32:42.701023+00:00,1.76,66.27,31441.34,0.21,0.0,0.777,4.961,3.488
1779359563735,2026-05-21T10:32:43.735377+00:00,1.89,66.27,31441.34,0.21,0.0,0.781,4.969,3.491
1779359564774,2026-05-21T10:32:44.774790+00:00,1.8,66.27,31441.34,0.21,0.0,0.781,4.974,3.492
1779359565810,2026-05-21T10:32:45.810375+00:00,1.95,66.27,31441.34,0.21,0.0,0.785,4.992,3.496
1779359566851,2026-05-21T10:32:46.851628+00:00,4.27,77.12,31441.34,0.25,0.0,0.785,5.002,3.506
1779359567867,2026-05-21T10:32:47.867533+00:00,3.12,76.89,31441.34,0.24,0.0,0.797,5.035,3.542
1779359568906,2026-05-21T10:32:48.906925+00:00,3.25,76.89,31441.34,0.24,0.0,0.797,5.072,3.569
1779359569924,2026-05-21T10:32:49.924802+00:00,3.08,76.89,31441.34,0.24,0.0,0.805,5.109,3.612
1779359570955,2026-05-21T10:32:50.955333+00:00,2.77,76.89,31441.34,0.24,0.0,0.805,5.134,3.639
1779359571991,2026-05-21T10:32:51.991884+00:00,4.06,76.89,31441.34,0.24,0.0,0.809,5.181,3.677
1779359573053,2026-05-21T10:32:53.053321+00:00,3.62,76.91,31441.34,0.24,0.0,0.812,5.21,3.704
1779359574070,2026-05-21T10:32:54.070691+00:00,2.0,77.05,31441.34,0.25,0.0,0.816,5.22,3.708
1779359575094,2026-05-21T10:32:55.094221+00:00,1.92,77.13,31441.34,0.25,0.0,0.816,5.238,3.71
1779359576111,2026-05-21T10:32:56.111588+00:00,1.91,77.91,31441.34,0.25,0.0,0.82,5.244,3.712
1779359577160,2026-05-21T10:32:57.160421+00:00,1.22,77.69,31441.34,0.25,0.0,0.82,5.25,3.714
1779359578188,2026-05-21T10:32:58.188353+00:00,1.25,78.02,31441.34,0.25,0.0,0.824,5.266,3.717
1779359579231,2026-05-21T10:32:59.231299+00:00,2.41,62.13,31441.34,0.2,0.0,0.828,5.273,3.72
1779359580256,2026-05-21T10:33:00.256240+00:00,1.98,62.15,31441.34,0.2,0.0,0.828,5.279,3.722
1779359581318,2026-05-21T10:33:01.318507+00:00,1.18,62.16,31441.34,0.2,0.0,0.832,5.295,3.725
1779359582339,2026-05-21T10:33:02.339143+00:00,1.28,62.3,31441.34,0.2,0.0,0.832,5.3,3.726
1779359583376,2026-05-21T10:33:03.376102+00:00,1.35,62.51,31441.34,0.2,0.0,0.836,5.309,3.729
1779359584419,2026-05-21T10:33:04.419355+00:00,1.81,62.59,31441.34,0.2,0.0,0.836,5.322,3.731
1779359585460,2026-05-21T10:33:05.460265+00:00,1.38,62.61,31441.34,0.2,0.0,0.84,5.329,3.734
1779359586476,2026-05-21T10:33:06.476793+00:00,1.78,62.61,31441.34,0.2,0.0,0.84,5.338,3.736
1779359587508,2026-05-21T10:33:07.508256+00:00,4.11,68.46,31441.34,0.22,0.0,0.844,5.358,3.752
1779359588560,2026-05-21T10:33:08.560483+00:00,3.82,68.47,31441.34,0.22,0.0,0.852,5.394,3.804
1779359589594,2026-05-21T10:33:09.594795+00:00,3.72,68.47,31441.34,0.22,0.0,0.855,5.436,3.847
1779359590599,2026-05-21T10:33:10.599290+00:00,2.76,68.72,31441.34,0.22,0.0,0.855,5.467,3.874
1779359591638,2026-05-21T10:33:11.638437+00:00,3.43,68.48,31441.34,0.22,0.0,0.863,5.506,3.918
1779359592685,2026-05-21T10:33:12.685367+00:00,2.89,68.48,31441.34,0.22,0.0,0.863,5.539,3.945
1779359593713,2026-05-21T10:33:13.713210+00:00,2.96,68.83,31441.34,0.22,0.0,0.871,5.569,3.969
1779359594751,2026-05-21T10:33:14.751063+00:00,2.47,60.47,31441.34,0.19,0.0,0.871,5.58,3.971
1779359595791,2026-05-21T10:33:15.791598+00:00,1.98,60.47,31441.34,0.19,0.0,0.875,5.601,3.974
1779359596804,2026-05-21T10:33:16.804268+00:00,1.29,60.48,31441.34,0.19,0.0,0.875,5.609,3.976
1779359597850,2026-05-21T10:33:17.850425+00:00,1.93,60.48,31441.34,0.19,0.0,0.879,5.616,3.979
1779359598916,2026-05-21T10:33:18.916811+00:00,1.72,60.48,31441.34,0.19,0.0,0.879,5.631,3.98
1779359599948,2026-05-21T10:33:19.948065+00:00,1.87,60.48,31441.34,0.19,0.0,0.883,5.638,3.983
1779359600976,2026-05-21T10:33:20.976465+00:00,1.2,60.72,31441.34,0.19,0.0,0.883,5.643,3.985
1779359602010,2026-05-21T10:33:22.010782+00:00,1.71,60.48,31441.34,0.19,0.0,0.887,5.66,3.988
1779359603049,2026-05-21T10:33:23.049221+00:00,1.32,60.47,31441.34,0.19,0.0,0.887,5.666,3.99
1779359604081,2026-05-21T10:33:24.081592+00:00,1.85,60.47,31441.34,0.19,0.0,0.891,5.672,3.993
1779359605107,2026-05-21T10:33:25.107161+00:00,1.45,60.47,31441.34,0.19,0.0,0.895,5.689,3.995
1779359606155,2026-05-21T10:33:26.155910+00:00,1.8,60.47,31441.34,0.19,0.0,0.895,5.694,3.997
1779359607179,2026-05-21T10:33:27.179665+00:00,1.95,60.48,31441.34,0.19,0.0,0.898,5.7,4.0
1779359608219,2026-05-21T10:33:28.219519+00:00,3.46,66.33,31441.34,0.21,0.0,0.906,5.729,4.025
