timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286467,2026-05-21T10:28:06.467166+00:00,3.09,62.96,31441.34,0.2,0.0,0.027,0.254,0.102
1779359287478,2026-05-21T10:28:07.478611+00:00,3.86,66.23,31441.34,0.21,0.0,0.027,0.287,0.14
1779359288512,2026-05-21T10:28:08.512160+00:00,3.31,66.33,31441.34,0.21,0.0,0.031,0.314,0.168
1779359289544,2026-05-21T10:28:09.544703+00:00,3.15,66.5,31441.34,0.21,0.0,0.035,0.349,0.197
1779359290551,2026-05-21T10:28:10.551543+00:00,3.04,66.74,31441.34,0.21,0.0,0.035,0.373,0.219
1779359291597,2026-05-21T10:28:11.597901+00:00,3.68,43.11,31441.34,0.14,0.0,0.039,0.405,0.257
1779359292652,2026-05-21T10:28:12.652532+00:00,2.85,43.12,31441.34,0.14,0.0,0.039,0.438,0.282
1779359293670,2026-05-21T10:28:13.670767+00:00,3.13,43.16,31441.34,0.14,0.0,0.051,0.465,0.305
1779359294711,2026-05-21T10:28:14.711804+00:00,1.91,43.16,31441.34,0.14,0.0,0.051,0.475,0.307
1779359295735,2026-05-21T10:28:15.735613+00:00,2.03,43.17,31441.34,0.14,0.0,0.055,0.496,0.31
1779359296781,2026-05-21T10:28:16.781919+00:00,2.25,43.18,31441.34,0.14,0.0,0.055,0.504,0.312
1779359297818,2026-05-21T10:28:17.818762+00:00,1.97,43.18,31441.34,0.14,0.0,0.059,0.511,0.315
1779359298851,2026-05-21T10:28:18.851150+00:00,1.36,43.18,31441.34,0.14,0.0,0.059,0.526,0.317
1779359299894,2026-05-21T10:28:19.894090+00:00,1.87,43.19,31441.34,0.14,0.0,0.062,0.533,0.319
1779359300917,2026-05-21T10:28:20.917722+00:00,1.31,43.18,31441.34,0.14,0.0,0.062,0.538,0.321
1779359301960,2026-05-21T10:28:21.960389+00:00,1.25,43.19,31441.34,0.14,0.0,0.066,0.554,0.324
1779359303000,2026-05-21T10:28:23.000640+00:00,1.85,43.19,31441.34,0.14,0.0,0.07,0.559,0.326
1779359304021,2026-05-21T10:28:24.021987+00:00,1.84,43.25,31441.34,0.14,0.0,0.07,0.566,0.329
1779359305074,2026-05-21T10:28:25.074349+00:00,2.3,43.19,31441.34,0.14,0.0,0.074,0.583,0.332
1779359306086,2026-05-21T10:28:26.086611+00:00,1.81,43.19,31441.34,0.14,0.0,0.074,0.589,0.334
1779359307109,2026-05-21T10:28:27.109133+00:00,4.14,52.9,31441.34,0.17,0.0,0.078,0.618,0.375
1779359308147,2026-05-21T10:28:28.147435+00:00,2.82,52.9,31441.34,0.17,0.0,0.082,0.657,0.404
1779359309175,2026-05-21T10:28:29.175590+00:00,2.74,52.91,31441.34,0.17,0.0,0.082,0.685,0.431
1779359310212,2026-05-21T10:28:30.212791+00:00,3.56,54.16,31441.34,0.17,0.0,0.086,0.716,0.467
1779359311227,2026-05-21T10:28:31.227417+00:00,3.75,58.65,31441.34,0.19,0.0,0.098,0.757,0.504
1779359312261,2026-05-21T10:28:32.261910+00:00,1.99,59.75,31441.34,0.19,0.0,0.102,0.773,0.511
1779359313299,2026-05-21T10:28:33.299742+00:00,1.97,60.22,31441.34,0.19,0.0,0.105,0.786,0.514
1779359314317,2026-05-21T10:28:34.317525+00:00,1.9,60.52,31441.34,0.19,0.0,0.105,0.804,0.515
1779359315363,2026-05-21T10:28:35.363687+00:00,1.91,60.98,31441.34,0.19,0.0,0.109,0.814,0.518
1779359316388,2026-05-21T10:28:36.388091+00:00,1.31,61.27,31441.34,0.19,0.0,0.109,0.821,0.52
1779359317415,2026-05-21T10:28:37.415734+00:00,1.39,61.7,31441.34,0.2,0.0,0.113,0.835,0.523
1779359318439,2026-05-21T10:28:38.439622+00:00,1.86,62.0,31441.34,0.2,0.0,0.113,0.841,0.525
1779359319498,2026-05-21T10:28:39.498448+00:00,1.36,62.46,31441.34,0.2,0.0,0.117,0.854,0.528
1779359320523,2026-05-21T10:28:40.523105+00:00,1.41,62.78,31441.34,0.2,0.0,0.117,0.863,0.529
1779359321569,2026-05-21T10:28:41.569009+00:00,1.97,63.2,31441.34,0.2,0.0,0.121,0.87,0.532
1779359322607,2026-05-21T10:28:42.607311+00:00,1.88,63.5,31441.34,0.2,0.0,0.121,0.883,0.534
1779359323632,2026-05-21T10:28:43.632853+00:00,2.04,63.89,31441.34,0.2,0.0,0.125,0.892,0.537
1779359324668,2026-05-21T10:28:44.668284+00:00,1.29,64.22,31441.34,0.2,0.0,0.125,0.897,0.539
1779359325709,2026-05-21T10:28:45.709188+00:00,1.24,64.65,31441.34,0.21,0.0,0.129,0.911,0.541
1779359326751,2026-05-21T10:28:46.751696+00:00,3.21,79.25,31441.34,0.25,0.0,0.129,0.921,0.548
1779359327765,2026-05-21T10:28:47.765116+00:00,3.39,79.63,31441.34,0.25,0.0,0.137,0.954,0.587
1779359328804,2026-05-21T10:28:48.804020+00:00,3.93,79.41,31441.34,0.25,0.0,0.137,0.994,0.614
1779359329827,2026-05-21T10:28:49.827349+00:00,2.99,79.43,31441.34,0.25,0.0,0.141,1.028,0.654
1779359330861,2026-05-21T10:28:50.861926+00:00,3.19,79.43,31441.34,0.25,0.0,0.141,1.054,0.681
1779359331892,2026-05-21T10:28:51.892247+00:00,2.72,79.45,31441.34,0.25,0.0,0.148,1.088,0.702
1779359332929,2026-05-21T10:28:52.929032+00:00,1.43,79.46,31441.34,0.25,0.0,0.148,1.102,0.704
1779359333960,2026-05-21T10:28:53.960448+00:00,1.41,79.46,31441.34,0.25,0.0,0.152,1.112,0.707
1779359335012,2026-05-21T10:28:55.012214+00:00,1.89,79.45,31441.34,0.25,0.0,0.152,1.13,0.709
1779359336036,2026-05-21T10:28:56.036286+00:00,1.93,79.45,31441.34,0.25,0.0,0.156,1.137,0.712
1779359337082,2026-05-21T10:28:57.082188+00:00,1.29,79.45,31441.34,0.25,0.0,0.156,1.142,0.713
1779359338096,2026-05-21T10:28:58.096008+00:00,1.37,79.45,31441.34,0.25,0.0,0.16,1.159,0.716
1779359339117,2026-05-21T10:28:59.117197+00:00,1.72,79.45,31441.34,0.25,0.0,0.16,1.164,0.718
1779359340168,2026-05-21T10:29:00.168710+00:00,1.82,79.45,31441.34,0.25,0.0,0.164,1.17,0.721
1779359341224,2026-05-21T10:29:01.224213+00:00,1.9,79.46,31441.34,0.25,0.0,0.168,1.187,0.723
1779359342244,2026-05-21T10:29:02.244780+00:00,1.28,79.46,31441.34,0.25,0.0,0.168,1.193,0.726
1779359343291,2026-05-21T10:29:03.291866+00:00,1.92,79.46,31441.34,0.25,0.0,0.172,1.2,0.728
1779359344307,2026-05-21T10:29:04.307993+00:00,1.37,79.46,31441.34,0.25,0.0,0.172,1.215,0.73
1779359345363,2026-05-21T10:29:05.363211+00:00,1.51,79.46,31441.34,0.25,0.0,0.176,1.221,0.733
1779359346372,2026-05-21T10:29:06.372760+00:00,1.89,79.46,31441.34,0.25,0.0,0.176,1.229,0.735
1779359347413,2026-05-21T10:29:07.413225+00:00,3.06,78.38,31441.34,0.25,0.0,0.18,1.25,0.75
1779359348442,2026-05-21T10:29:08.442731+00:00,3.75,78.13,31441.34,0.25,0.0,0.184,1.284,0.799
1779359349490,2026-05-21T10:29:09.490080+00:00,3.67,78.13,31441.34,0.25,0.0,0.188,1.323,0.844
1779359350515,2026-05-21T10:29:10.515467+00:00,3.34,78.14,31441.34,0.25,0.0,0.188,1.356,0.87
1779359351548,2026-05-21T10:29:11.548843+00:00,3.21,78.15,31441.34,0.25,0.0,0.191,1.393,0.912
1779359352572,2026-05-21T10:29:12.572830+00:00,2.79,78.4,31441.34,0.25,0.0,0.191,1.426,0.939
1779359353602,2026-05-21T10:29:13.602011+00:00,2.7,79.36,31441.34,0.25,0.0,0.207,1.459,0.968
1779359354631,2026-05-21T10:29:14.631101+00:00,2.0,79.69,31441.34,0.25,0.0,0.207,1.47,0.969
