timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286441,2026-05-21T10:28:06.441164+00:00,3.71,69.23,31441.34,0.22,0.0,0.027,0.306,0.184
1779359287484,2026-05-21T10:28:07.484924+00:00,3.18,69.32,31441.34,0.22,0.0,0.027,0.342,0.225
1779359288492,2026-05-21T10:28:08.492206+00:00,2.79,69.6,31441.34,0.22,0.0,0.031,0.37,0.253
1779359289552,2026-05-21T10:28:09.552699+00:00,2.53,69.69,31441.34,0.22,0.0,0.035,0.404,0.281
1779359290565,2026-05-21T10:28:10.565123+00:00,3.12,70.54,31441.34,0.22,0.0,0.035,0.429,0.304
1779359291610,2026-05-21T10:28:11.610758+00:00,3.77,71.07,31441.34,0.23,0.0,0.047,0.461,0.345
1779359292629,2026-05-21T10:28:12.629239+00:00,3.13,71.12,31441.34,0.23,0.0,0.047,0.493,0.368
1779359293682,2026-05-21T10:28:13.682749+00:00,4.2,68.87,31441.34,0.22,0.0,0.051,0.529,0.403
1779359294719,2026-05-21T10:28:14.719879+00:00,3.71,68.89,31441.34,0.22,0.0,0.051,0.555,0.429
1779359295746,2026-05-21T10:28:15.746977+00:00,2.78,68.9,31441.34,0.22,0.0,0.059,0.58,0.44
1779359296797,2026-05-21T10:28:16.797214+00:00,1.41,68.91,31441.34,0.22,0.0,0.059,0.589,0.442
1779359297827,2026-05-21T10:28:17.827171+00:00,1.31,68.92,31441.34,0.22,0.0,0.062,0.596,0.445
1779359298865,2026-05-21T10:28:18.865626+00:00,1.87,68.92,31441.34,0.22,0.0,0.062,0.611,0.447
1779359299904,2026-05-21T10:28:19.904210+00:00,1.36,68.92,31441.34,0.22,0.0,0.066,0.618,0.449
1779359300931,2026-05-21T10:28:20.931446+00:00,1.89,68.92,31441.34,0.22,0.0,0.066,0.623,0.451
1779359301969,2026-05-21T10:28:21.969150+00:00,1.88,68.92,31441.34,0.22,0.0,0.07,0.64,0.454
1779359303009,2026-05-21T10:28:23.009136+00:00,1.29,68.93,31441.34,0.22,0.0,0.07,0.645,0.456
1779359304032,2026-05-21T10:28:24.032166+00:00,1.32,68.93,31441.34,0.22,0.0,0.074,0.651,0.459
1779359305055,2026-05-21T10:28:25.055282+00:00,1.32,69.04,31441.34,0.22,0.0,0.078,0.666,0.46
1779359306095,2026-05-21T10:28:26.095565+00:00,2.89,70.91,31441.34,0.23,0.0,0.078,0.677,0.469
1779359307122,2026-05-21T10:28:27.122415+00:00,2.98,70.91,31441.34,0.23,0.0,0.078,0.708,0.513
1779359308161,2026-05-21T10:28:28.161487+00:00,3.02,70.91,31441.34,0.23,0.0,0.082,0.748,0.543
1779359309179,2026-05-21T10:28:29.179195+00:00,3.0,70.93,31441.34,0.23,0.0,0.082,0.778,0.573
1779359310193,2026-05-21T10:28:30.193714+00:00,2.78,70.96,31441.34,0.23,0.0,0.086,0.807,0.606
1779359311240,2026-05-21T10:28:31.240941+00:00,2.9,70.97,31441.34,0.23,0.0,0.094,0.85,0.646
1779359312266,2026-05-21T10:28:32.266693+00:00,3.42,70.97,31441.34,0.23,0.0,0.094,0.882,0.675
1779359313274,2026-05-21T10:28:33.274642+00:00,3.85,60.16,31441.34,0.19,0.0,0.102,0.906,0.697
1779359314328,2026-05-21T10:28:34.328920+00:00,1.86,60.16,31441.34,0.19,0.0,0.102,0.926,0.7
1779359315341,2026-05-21T10:28:35.341148+00:00,2.04,60.16,31441.34,0.19,0.0,0.105,0.935,0.702
1779359316394,2026-05-21T10:28:36.394813+00:00,1.7,60.16,31441.34,0.19,0.0,0.105,0.942,0.704
1779359317425,2026-05-21T10:28:37.425906+00:00,1.42,60.16,31441.34,0.19,0.0,0.109,0.956,0.707
1779359318452,2026-05-21T10:28:38.452026+00:00,1.52,60.16,31441.34,0.19,0.0,0.109,0.962,0.709
1779359319509,2026-05-21T10:28:39.509080+00:00,1.99,60.17,31441.34,0.19,0.0,0.113,0.974,0.711
1779359320530,2026-05-21T10:28:40.530418+00:00,1.86,60.17,31441.34,0.19,0.0,0.113,0.984,0.713
1779359321540,2026-05-21T10:28:41.540743+00:00,2.03,60.17,31441.34,0.19,0.0,0.117,0.99,0.716
1779359322583,2026-05-21T10:28:42.583126+00:00,1.36,60.17,31441.34,0.19,0.0,0.117,1.002,0.718
1779359323638,2026-05-21T10:28:43.638383+00:00,1.33,60.16,31441.34,0.19,0.0,0.121,1.013,0.721
1779359324695,2026-05-21T10:28:44.695416+00:00,1.2,60.16,31441.34,0.19,0.0,0.121,1.018,0.723
1779359325717,2026-05-21T10:28:45.717613+00:00,1.38,60.17,31441.34,0.19,0.0,0.125,1.033,0.726
1779359326729,2026-05-21T10:28:46.729742+00:00,3.45,66.03,31441.34,0.21,0.0,0.125,1.046,0.738
