timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286465,2026-05-21T10:28:06.465733+00:00,2.97,69.25,31441.34,0.22,0.0,0.027,0.302,0.181
1779359287478,2026-05-21T10:28:07.478928+00:00,3.35,69.38,31441.34,0.22,0.0,0.027,0.336,0.222
1779359288509,2026-05-21T10:28:08.509431+00:00,3.2,69.43,31441.34,0.22,0.0,0.031,0.365,0.249
1779359289541,2026-05-21T10:28:09.541497+00:00,2.95,69.48,31441.34,0.22,0.0,0.035,0.398,0.277
1779359290552,2026-05-21T10:28:10.552622+00:00,3.12,71.18,31441.34,0.23,0.0,0.035,0.423,0.3
1779359291603,2026-05-21T10:28:11.603645+00:00,3.18,71.09,31441.34,0.23,0.0,0.047,0.456,0.342
1779359292651,2026-05-21T10:28:12.651352+00:00,2.8,71.16,31441.34,0.23,0.0,0.047,0.489,0.366
1779359293671,2026-05-21T10:28:13.671845+00:00,2.87,64.89,31441.34,0.21,0.0,0.055,0.517,0.389
1779359294714,2026-05-21T10:28:14.714436+00:00,1.89,64.9,31441.34,0.21,0.0,0.055,0.527,0.391
1779359295735,2026-05-21T10:28:15.735904+00:00,1.41,64.9,31441.34,0.21,0.0,0.059,0.547,0.393
1779359296782,2026-05-21T10:28:16.782929+00:00,2.0,64.9,31441.34,0.21,0.0,0.059,0.555,0.395
1779359297822,2026-05-21T10:28:17.822440+00:00,1.98,64.91,31441.34,0.21,0.0,0.062,0.562,0.398
1779359298852,2026-05-21T10:28:18.852138+00:00,1.89,64.91,31441.34,0.21,0.0,0.062,0.578,0.4
1779359299896,2026-05-21T10:28:19.896176+00:00,1.9,64.91,31441.34,0.21,0.0,0.066,0.585,0.403
1779359300921,2026-05-21T10:28:20.921304+00:00,1.92,64.91,31441.34,0.21,0.0,0.066,0.59,0.405
1779359301963,2026-05-21T10:28:21.963502+00:00,1.29,64.91,31441.34,0.21,0.0,0.07,0.606,0.407
1779359303001,2026-05-21T10:28:23.001603+00:00,1.32,64.91,31441.34,0.21,0.0,0.07,0.612,0.409
1779359304022,2026-05-21T10:28:24.022623+00:00,1.89,64.91,31441.34,0.21,0.0,0.074,0.618,0.412
1779359305042,2026-05-21T10:28:25.042478+00:00,1.85,64.91,31441.34,0.21,0.0,0.074,0.633,0.414
