timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547188,2026-05-21T10:32:27.188929+00:00,3.25,54.26,31441.34,0.17,0.0,0.73,4.514,3.043
1779359548207,2026-05-21T10:32:28.207250+00:00,3.45,54.31,31441.34,0.17,0.0,0.734,4.555,3.072
1779359549259,2026-05-21T10:32:29.259307+00:00,3.82,54.57,31441.34,0.17,0.0,0.742,4.597,3.119
1779359550281,2026-05-21T10:32:30.281223+00:00,3.35,57.62,31441.34,0.18,0.0,0.742,4.622,3.145
1779359551304,2026-05-21T10:32:31.304796+00:00,3.86,61.85,31441.34,0.2,0.0,0.75,4.665,3.178
1779359552356,2026-05-21T10:32:32.356270+00:00,1.32,62.17,31441.34,0.2,0.0,0.75,4.677,3.18
1779359553375,2026-05-21T10:32:33.375515+00:00,1.49,62.59,31441.34,0.2,0.0,0.754,4.691,3.183
1779359554401,2026-05-21T10:32:34.401787+00:00,2.02,62.9,31441.34,0.2,0.0,0.754,4.706,3.185
1779359555445,2026-05-21T10:32:35.445089+00:00,2.12,63.28,31441.34,0.2,0.0,0.758,4.714,3.187
1779359556478,2026-05-21T10:32:36.478341+00:00,2.02,63.57,31441.34,0.2,0.0,0.758,4.723,3.189
1779359557510,2026-05-21T10:32:37.510494+00:00,1.5,64.02,31441.34,0.2,0.0,0.762,4.736,3.192
1779359558544,2026-05-21T10:32:38.544901+00:00,1.39,64.32,31441.34,0.2,0.0,0.762,4.741,3.194
1779359559588,2026-05-21T10:32:39.588859+00:00,1.43,64.74,31441.34,0.21,0.0,0.766,4.754,3.197
1779359560655,2026-05-21T10:32:40.655818+00:00,1.9,65.09,31441.34,0.21,0.0,0.766,4.764,3.199
1779359561663,2026-05-21T10:32:41.663841+00:00,1.48,65.47,31441.34,0.21,0.0,0.77,4.77,3.202
1779359562700,2026-05-21T10:32:42.700277+00:00,1.97,65.75,31441.34,0.21,0.0,0.77,4.784,3.203
1779359563734,2026-05-21T10:32:43.734634+00:00,1.46,66.17,31441.34,0.21,0.0,0.773,4.792,3.206
1779359564768,2026-05-21T10:32:44.768429+00:00,1.81,66.48,31441.34,0.21,0.0,0.773,4.797,3.208
1779359565810,2026-05-21T10:32:45.810821+00:00,1.29,66.86,31441.34,0.21,0.0,0.777,4.814,3.211
1779359566846,2026-05-21T10:32:46.846788+00:00,3.57,79.79,31441.34,0.25,0.0,0.777,4.821,3.217
1779359567865,2026-05-21T10:32:47.865241+00:00,2.94,79.92,31441.34,0.25,0.0,0.789,4.854,3.253
1779359568904,2026-05-21T10:32:48.904532+00:00,2.8,79.94,31441.34,0.25,0.0,0.789,4.892,3.28
1779359569922,2026-05-21T10:32:49.922192+00:00,3.33,79.94,31441.34,0.25,0.0,0.797,4.931,3.325
1779359570957,2026-05-21T10:32:50.957224+00:00,3.36,79.95,31441.34,0.25,0.0,0.797,4.956,3.352
1779359571987,2026-05-21T10:32:51.987244+00:00,3.76,79.99,31441.34,0.25,0.0,0.801,5.003,3.389
1779359573044,2026-05-21T10:32:53.044673+00:00,3.33,80.08,31441.34,0.25,0.0,0.805,5.031,3.416
1779359574072,2026-05-21T10:32:54.072843+00:00,2.0,80.09,31441.34,0.25,0.0,0.809,5.042,3.42
1779359575098,2026-05-21T10:32:55.098205+00:00,1.81,80.1,31441.34,0.25,0.0,0.809,5.06,3.422
1779359576144,2026-05-21T10:32:56.144906+00:00,1.87,80.23,31441.34,0.26,0.0,0.812,5.066,3.424
1779359577154,2026-05-21T10:32:57.154091+00:00,1.92,80.48,31441.34,0.26,0.0,0.816,5.072,3.426
1779359578187,2026-05-21T10:32:58.187496+00:00,2.29,80.71,31441.34,0.26,0.0,0.816,5.088,3.429
1779359579233,2026-05-21T10:32:59.233381+00:00,1.99,81.02,31441.34,0.26,0.0,0.82,5.095,3.432
1779359580254,2026-05-21T10:33:00.254569+00:00,1.4,81.3,31441.34,0.26,0.0,0.82,5.101,3.434
1779359581331,2026-05-21T10:33:01.331337+00:00,1.23,81.71,31441.34,0.26,0.0,0.824,5.117,3.437
1779359582343,2026-05-21T10:33:02.343028+00:00,1.82,66.21,31441.34,0.21,0.0,0.824,5.122,3.439
1779359583374,2026-05-21T10:33:03.374669+00:00,1.35,66.2,31441.34,0.21,0.0,0.828,5.131,3.441
1779359584416,2026-05-21T10:33:04.416515+00:00,1.78,66.2,31441.34,0.21,0.0,0.828,5.144,3.443
1779359585453,2026-05-21T10:33:05.453944+00:00,1.4,66.2,31441.34,0.21,0.0,0.832,5.151,3.446
1779359586471,2026-05-21T10:33:06.471330+00:00,1.25,66.21,31441.34,0.21,0.0,0.832,5.16,3.448
1779359587505,2026-05-21T10:33:07.505805+00:00,4.15,45.53,31441.34,0.14,0.0,0.836,5.18,3.462
1779359588558,2026-05-21T10:33:08.558656+00:00,3.2,45.52,31441.34,0.14,0.0,0.844,5.215,3.513
1779359589595,2026-05-21T10:33:09.595749+00:00,3.37,48.73,31441.34,0.15,0.0,0.848,5.255,3.554
1779359590597,2026-05-21T10:33:10.597613+00:00,3.75,52.23,31441.34,0.17,0.0,0.848,5.285,3.58
1779359591637,2026-05-21T10:33:11.637606+00:00,3.97,43.82,31441.34,0.14,0.0,0.855,5.323,3.623
1779359592684,2026-05-21T10:33:12.684993+00:00,2.66,43.82,31441.34,0.14,0.0,0.855,5.357,3.65
1779359593709,2026-05-21T10:33:13.709744+00:00,4.05,43.85,31441.34,0.14,0.0,0.859,5.395,3.688
1779359594755,2026-05-21T10:33:14.755914+00:00,3.85,43.94,31441.34,0.14,0.0,0.859,5.423,3.715
1779359595791,2026-05-21T10:33:15.791193+00:00,1.85,43.94,31441.34,0.14,0.0,0.867,5.449,3.725
1779359596801,2026-05-21T10:33:16.801660+00:00,1.94,43.94,31441.34,0.14,0.0,0.867,5.457,3.727
1779359597849,2026-05-21T10:33:17.849298+00:00,1.43,43.94,31441.34,0.14,0.0,0.871,5.465,3.73
1779359598916,2026-05-21T10:33:18.916731+00:00,1.86,43.94,31441.34,0.14,0.0,0.871,5.481,3.732
1779359599950,2026-05-21T10:33:19.950625+00:00,1.92,43.94,31441.34,0.14,0.0,0.875,5.487,3.735
1779359600977,2026-05-21T10:33:20.977151+00:00,1.34,43.94,31441.34,0.14,0.0,0.875,5.493,3.737
1779359602017,2026-05-21T10:33:22.017597+00:00,1.93,43.94,31441.34,0.14,0.0,0.879,5.509,3.74
1779359603041,2026-05-21T10:33:23.041493+00:00,1.7,43.95,31441.34,0.14,0.0,0.879,5.514,3.742
1779359604078,2026-05-21T10:33:24.078866+00:00,1.98,43.94,31441.34,0.14,0.0,0.883,5.521,3.744
1779359605106,2026-05-21T10:33:25.106904+00:00,1.27,43.94,31441.34,0.14,0.0,0.887,5.536,3.746
1779359606157,2026-05-21T10:33:26.157719+00:00,1.36,43.94,31441.34,0.14,0.0,0.887,5.543,3.749
1779359607176,2026-05-21T10:33:27.176102+00:00,1.91,43.94,31441.34,0.14,0.0,0.891,5.55,3.752
1779359608219,2026-05-21T10:33:28.219420+00:00,4.02,55.8,31441.34,0.18,0.0,0.891,5.577,3.774
1779359609265,2026-05-21T10:33:29.265858+00:00,3.93,55.8,31441.34,0.18,0.0,0.898,5.611,3.823
1779359610272,2026-05-21T10:33:30.272554+00:00,3.22,55.8,31441.34,0.18,0.0,0.902,5.641,3.85
1779359611323,2026-05-21T10:33:31.323449+00:00,2.96,56.15,31441.34,0.18,0.0,0.914,5.689,3.894
1779359612335,2026-05-21T10:33:32.335851+00:00,3.05,59.63,31441.34,0.19,0.0,0.914,5.715,3.921
1779359613387,2026-05-21T10:33:33.387442+00:00,3.34,64.59,31441.34,0.21,0.0,0.918,5.753,3.959
1779359614394,2026-05-21T10:33:34.394023+00:00,3.81,68.21,31441.34,0.22,0.0,0.918,5.788,3.985
1779359615461,2026-05-21T10:33:35.461018+00:00,3.04,68.46,31441.34,0.22,0.0,0.93,5.811,4.004
1779359616488,2026-05-21T10:33:36.488491+00:00,1.81,68.47,31441.34,0.22,0.0,0.93,5.824,4.007
1779359617511,2026-05-21T10:33:37.511447+00:00,1.81,68.46,31441.34,0.22,0.0,0.934,5.838,4.009
1779359618550,2026-05-21T10:33:38.550747+00:00,1.58,68.47,31441.34,0.22,0.0,0.934,5.843,4.011
1779359619577,2026-05-21T10:33:39.577302+00:00,1.93,68.47,31441.34,0.22,0.0,0.938,5.856,4.014
1779359620635,2026-05-21T10:33:40.635101+00:00,1.88,68.47,31441.34,0.22,0.0,0.938,5.865,4.016
1779359621650,2026-05-21T10:33:41.650836+00:00,1.96,68.47,31441.34,0.22,0.0,0.941,5.872,4.018
1779359622679,2026-05-21T10:33:42.679497+00:00,2.0,68.47,31441.34,0.22,0.0,0.941,5.885,4.02
1779359623729,2026-05-21T10:33:43.729717+00:00,1.18,68.48,31441.34,0.22,0.0,0.945,5.893,4.023
1779359624762,2026-05-21T10:33:44.762577+00:00,1.87,68.47,31441.34,0.22,0.0,0.945,5.898,4.025
1779359625794,2026-05-21T10:33:45.794577+00:00,1.39,68.47,31441.34,0.22,0.0,0.949,5.916,4.028
1779359626845,2026-05-21T10:33:46.845144+00:00,1.89,68.47,31441.34,0.22,0.0,0.949,5.921,4.03
1779359627887,2026-05-21T10:33:47.887860+00:00,1.48,68.47,31441.34,0.22,0.0,0.953,5.928,4.032
1779359628914,2026-05-21T10:33:48.914143+00:00,3.36,68.48,31441.34,0.22,0.0,0.961,5.959,4.061
1779359629936,2026-05-21T10:33:49.936100+00:00,3.39,68.48,31441.34,0.22,0.0,0.965,5.99,4.096
1779359630985,2026-05-21T10:33:50.985851+00:00,3.53,68.73,31441.34,0.22,0.0,0.965,6.018,4.122
1779359632023,2026-05-21T10:33:52.023548+00:00,3.52,68.48,31441.34,0.22,0.0,0.977,6.065,4.165
1779359633031,2026-05-21T10:33:53.031146+00:00,3.21,68.77,31441.34,0.22,0.0,0.977,6.09,4.191
1779359634081,2026-05-21T10:33:54.081973+00:00,2.35,68.52,31441.34,0.22,0.0,0.988,6.114,4.208
1779359635111,2026-05-21T10:33:55.111615+00:00,1.33,68.52,31441.34,0.22,0.0,0.988,6.136,4.21
1779359636139,2026-05-21T10:33:56.139938+00:00,2.07,68.53,31441.34,0.22,0.0,0.992,6.146,4.213
1779359637183,2026-05-21T10:33:57.183277+00:00,2.03,68.53,31441.34,0.22,0.0,0.996,6.155,4.215
1779359638201,2026-05-21T10:33:58.201201+00:00,1.85,68.58,31441.34,0.22,0.0,0.996,6.17,4.217
1779359639222,2026-05-21T10:33:59.222994+00:00,1.99,68.57,31441.34,0.22,0.0,1.0,6.176,4.22
1779359640254,2026-05-21T10:34:00.254591+00:00,1.6,68.57,31441.34,0.22,0.0,1.0,6.182,4.222
1779359641293,2026-05-21T10:34:01.293896+00:00,1.87,68.58,31441.34,0.22,0.0,1.004,6.198,4.225
1779359642333,2026-05-21T10:34:02.333763+00:00,1.29,68.61,31441.34,0.22,0.0,1.004,6.204,4.227
1779359643389,2026-05-21T10:34:03.389272+00:00,1.39,68.61,31441.34,0.22,0.0,1.008,6.213,4.229
1779359644390,2026-05-21T10:34:04.390548+00:00,1.35,69.2,31441.34,0.22,0.0,1.008,6.226,4.232
1779359645434,2026-05-21T10:34:05.434544+00:00,1.27,68.64,31441.34,0.22,0.0,1.012,6.233,4.234
1779359646458,2026-05-21T10:34:06.458758+00:00,1.34,68.64,31441.34,0.22,0.0,1.012,6.242,4.236
1779359647502,2026-05-21T10:34:07.502923+00:00,1.26,68.64,31441.34,0.22,0.0,1.016,6.255,4.239
1779359648555,2026-05-21T10:34:08.555241+00:00,1.33,68.65,31441.34,0.22,0.0,1.016,6.26,4.241
1779359649589,2026-05-21T10:34:09.589955+00:00,3.85,79.18,31441.34,0.25,0.0,1.031,6.292,4.271
1779359650610,2026-05-21T10:34:10.610593+00:00,2.69,79.2,31441.34,0.25,0.0,1.031,6.323,4.297
1779359651664,2026-05-21T10:34:11.664622+00:00,3.91,79.19,31441.34,0.25,0.0,1.043,6.362,4.34
1779359652688,2026-05-21T10:34:12.688456+00:00,3.22,79.19,31441.34,0.25,0.0,1.043,6.394,4.366
1779359653727,2026-05-21T10:34:13.727960+00:00,2.74,79.18,31441.34,0.25,0.0,1.055,6.424,4.391
1779359654743,2026-05-21T10:34:14.743556+00:00,1.91,79.44,31441.34,0.25,0.0,1.055,6.436,4.393
1779359655792,2026-05-21T10:34:15.792727+00:00,1.8,79.2,31441.34,0.25,0.0,1.059,6.457,4.396
1779359656836,2026-05-21T10:34:16.836544+00:00,1.33,79.2,31441.34,0.25,0.0,1.059,6.465,4.398
1779359657856,2026-05-21T10:34:17.856567+00:00,1.94,79.2,31441.34,0.25,0.0,1.062,6.472,4.4
1779359658885,2026-05-21T10:34:18.885954+00:00,1.91,79.2,31441.34,0.25,0.0,1.062,6.487,4.402
1779359659939,2026-05-21T10:34:19.939744+00:00,1.49,79.2,31441.34,0.25,0.0,1.066,6.494,4.405
1779359660964,2026-05-21T10:34:20.964022+00:00,1.85,79.2,31441.34,0.25,0.0,1.066,6.499,4.407
1779359662016,2026-05-21T10:34:22.016503+00:00,1.84,79.2,31441.34,0.25,0.0,1.07,6.515,4.409
1779359663040,2026-05-21T10:34:23.040515+00:00,1.21,79.2,31441.34,0.25,0.0,1.074,6.521,4.411
1779359664060,2026-05-21T10:34:24.060156+00:00,1.4,79.2,31441.34,0.25,0.0,1.074,6.527,4.414
1779359665127,2026-05-21T10:34:25.127243+00:00,2.01,79.2,31441.34,0.25,0.0,1.078,6.545,4.417
1779359666128,2026-05-21T10:34:26.128630+00:00,1.36,79.45,31441.34,0.25,0.0,1.078,6.55,4.419
1779359667162,2026-05-21T10:34:27.162742+00:00,1.62,79.2,31441.34,0.25,0.0,1.086,6.552,4.42
1779359668195,2026-05-21T10:34:28.195225+00:00,1.49,79.2,31441.34,0.25,0.0,1.086,6.561,4.42
1779359669262,2026-05-21T10:34:29.262026+00:00,1.46,79.2,31441.34,0.25,0.0,1.086,6.561,4.42
