timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359286443,2026-05-21T10:28:06.443243+00:00,2.75,69.77,31441.34,0.22,0.0,0.027,0.308,0.187
1779359287490,2026-05-21T10:28:07.490309+00:00,3.24,69.62,31441.34,0.22,0.0,0.027,0.344,0.227
1779359288493,2026-05-21T10:28:08.493651+00:00,3.31,69.68,31441.34,0.22,0.0,0.031,0.372,0.254
1779359289551,2026-05-21T10:28:09.551133+00:00,3.26,69.74,31441.34,0.22,0.0,0.035,0.406,0.284
1779359290573,2026-05-21T10:28:10.573125+00:00,2.58,70.29,31441.34,0.22,0.0,0.035,0.429,0.307
1779359291609,2026-05-21T10:28:11.609774+00:00,3.17,70.36,31441.34,0.22,0.0,0.043,0.456,0.337
1779359292633,2026-05-21T10:28:12.633223+00:00,1.85,70.37,31441.34,0.22,0.0,0.043,0.474,0.339
1779359293685,2026-05-21T10:28:13.685039+00:00,2.1,70.4,31441.34,0.22,0.0,0.047,0.494,0.35
1779359294725,2026-05-21T10:28:14.725437+00:00,1.33,70.41,31441.34,0.22,0.0,0.047,0.505,0.351
1779359295747,2026-05-21T10:28:15.747530+00:00,1.9,70.41,31441.34,0.22,0.0,0.051,0.525,0.354
1779359296794,2026-05-21T10:28:16.794228+00:00,1.89,70.42,31441.34,0.22,0.0,0.051,0.532,0.356
1779359297828,2026-05-21T10:28:17.828758+00:00,1.52,70.43,31441.34,0.22,0.0,0.055,0.539,0.359
1779359298863,2026-05-21T10:28:18.863793+00:00,1.91,70.43,31441.34,0.22,0.0,0.055,0.555,0.361
1779359299906,2026-05-21T10:28:19.906296+00:00,1.85,70.43,31441.34,0.22,0.0,0.059,0.562,0.364
1779359300936,2026-05-21T10:28:20.936479+00:00,1.25,70.44,31441.34,0.22,0.0,0.059,0.567,0.366
1779359301972,2026-05-21T10:28:21.972618+00:00,1.88,70.45,31441.34,0.22,0.0,0.062,0.583,0.368
