timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547185,2026-05-21T10:32:27.185894+00:00,3.38,54.41,31441.34,0.17,0.0,0.727,4.403,2.885
1779359548198,2026-05-21T10:32:28.198330+00:00,3.48,54.41,31441.34,0.17,0.0,0.73,4.444,2.913
1779359549250,2026-05-21T10:32:29.250308+00:00,2.72,54.43,31441.34,0.17,0.0,0.73,4.478,2.948
1779359550280,2026-05-21T10:32:30.280990+00:00,3.76,57.05,31441.34,0.18,0.0,0.734,4.508,2.983
1779359551297,2026-05-21T10:32:31.297521+00:00,3.79,61.6,31441.34,0.2,0.0,0.746,4.552,3.019
1779359552356,2026-05-21T10:32:32.356838+00:00,1.37,61.92,31441.34,0.2,0.0,0.746,4.564,3.021
1779359553370,2026-05-21T10:32:33.370143+00:00,1.43,62.35,31441.34,0.2,0.0,0.75,4.578,3.023
1779359554393,2026-05-21T10:32:34.393112+00:00,2.03,62.66,31441.34,0.2,0.0,0.75,4.594,3.025
1779359555435,2026-05-21T10:32:35.435431+00:00,1.32,63.05,31441.34,0.2,0.0,0.754,4.602,3.028
1779359556476,2026-05-21T10:32:36.476866+00:00,1.77,63.37,31441.34,0.2,0.0,0.754,4.611,3.03
1779359557498,2026-05-21T10:32:37.498867+00:00,1.91,64.0,31441.34,0.2,0.0,0.758,4.623,3.033
1779359558538,2026-05-21T10:32:38.538647+00:00,1.23,64.05,31441.34,0.2,0.0,0.758,4.629,3.034
1779359559580,2026-05-21T10:32:39.580436+00:00,2.2,64.52,31441.34,0.21,0.0,0.762,4.643,3.038
1779359560632,2026-05-21T10:32:40.632654+00:00,1.89,64.79,31441.34,0.21,0.0,0.762,4.651,3.039
1779359561660,2026-05-21T10:32:41.660283+00:00,1.92,65.19,31441.34,0.21,0.0,0.766,4.658,3.042
1779359562689,2026-05-21T10:32:42.689484+00:00,1.99,65.5,31441.34,0.21,0.0,0.766,4.671,3.044
1779359563726,2026-05-21T10:32:43.726721+00:00,1.6,65.89,31441.34,0.21,0.0,0.77,4.679,3.047
1779359564758,2026-05-21T10:32:44.758292+00:00,1.23,66.18,31441.34,0.21,0.0,0.77,4.685,3.049
1779359565801,2026-05-21T10:32:45.801867+00:00,1.38,66.59,31441.34,0.21,0.0,0.773,4.701,3.051
1779359566843,2026-05-21T10:32:46.843080+00:00,2.64,79.7,31441.34,0.25,0.0,0.773,4.708,3.055
1779359567857,2026-05-21T10:32:47.857992+00:00,3.33,80.18,31441.34,0.26,0.0,0.785,4.74,3.091
1779359568899,2026-05-21T10:32:48.899115+00:00,3.36,79.95,31441.34,0.25,0.0,0.785,4.78,3.118
1779359569914,2026-05-21T10:32:49.914841+00:00,3.63,79.96,31441.34,0.25,0.0,0.789,4.815,3.16
1779359570944,2026-05-21T10:32:50.944896+00:00,3.25,79.96,31441.34,0.25,0.0,0.789,4.84,3.186
1779359571977,2026-05-21T10:32:51.977863+00:00,2.1,79.96,31441.34,0.25,0.0,0.801,4.876,3.206
1779359573037,2026-05-21T10:32:53.037641+00:00,1.71,79.96,31441.34,0.25,0.0,0.801,4.888,3.208
1779359574066,2026-05-21T10:32:54.066369+00:00,2.06,79.97,31441.34,0.25,0.0,0.805,4.898,3.211
1779359575087,2026-05-21T10:32:55.087371+00:00,1.51,79.97,31441.34,0.25,0.0,0.805,4.915,3.213
1779359576142,2026-05-21T10:32:56.142451+00:00,1.4,79.97,31441.34,0.25,0.0,0.809,4.922,3.216
1779359577147,2026-05-21T10:32:57.147879+00:00,1.34,79.98,31441.34,0.25,0.0,0.812,4.929,3.218
1779359578216,2026-05-21T10:32:58.216025+00:00,1.1,79.98,31441.34,0.25,0.0,0.812,4.944,3.22
1779359579226,2026-05-21T10:32:59.226610+00:00,1.26,80.03,31441.34,0.25,0.0,0.816,4.95,3.223
1779359580283,2026-05-21T10:33:00.283353+00:00,1.89,80.03,31441.34,0.25,0.0,0.816,4.957,3.225
1779359581311,2026-05-21T10:33:01.311954+00:00,1.84,80.04,31441.34,0.25,0.0,0.82,4.973,3.228
1779359582333,2026-05-21T10:33:02.333390+00:00,1.89,80.04,31441.34,0.25,0.0,0.82,4.978,3.23
1779359583363,2026-05-21T10:33:03.363191+00:00,2.0,80.07,31441.34,0.25,0.0,0.824,4.987,3.232
1779359584409,2026-05-21T10:33:04.409257+00:00,1.74,80.07,31441.34,0.25,0.0,0.824,5.0,3.234
1779359585445,2026-05-21T10:33:05.445688+00:00,1.94,80.09,31441.34,0.25,0.0,0.828,5.006,3.237
1779359586462,2026-05-21T10:33:06.462007+00:00,1.47,80.11,31441.34,0.25,0.0,0.828,5.015,3.239
1779359587505,2026-05-21T10:33:07.505384+00:00,3.3,76.19,31441.34,0.24,0.0,0.832,5.034,3.251
1779359588553,2026-05-21T10:33:08.553595+00:00,3.73,76.19,31441.34,0.24,0.0,0.84,5.068,3.301
1779359589586,2026-05-21T10:33:09.586764+00:00,3.86,76.19,31441.34,0.24,0.0,0.844,5.11,3.343
1779359590623,2026-05-21T10:33:10.623111+00:00,2.7,76.19,31441.34,0.24,0.0,0.844,5.141,3.37
1779359591627,2026-05-21T10:33:11.627166+00:00,3.55,76.2,31441.34,0.24,0.0,0.848,5.177,3.411
1779359592678,2026-05-21T10:33:12.678527+00:00,3.11,77.3,31441.34,0.25,0.0,0.848,5.211,3.438
1779359593703,2026-05-21T10:33:13.703984+00:00,2.68,80.71,31441.34,0.26,0.0,0.867,5.24,3.467
1779359594742,2026-05-21T10:33:14.742973+00:00,1.86,81.11,31441.34,0.26,0.0,0.867,5.254,3.469
1779359595784,2026-05-21T10:33:15.784874+00:00,2.32,81.57,31441.34,0.26,0.0,0.871,5.275,3.471
1779359596842,2026-05-21T10:33:16.842247+00:00,2.15,64.18,31441.34,0.2,0.0,0.871,5.283,3.473
1779359598906,2026-05-21T10:33:18.906068+00:00,0.26,64.19,31441.34,0.2,0.0,0.875,5.305,3.478
1779359599938,2026-05-21T10:33:19.938727+00:00,1.32,64.19,31441.34,0.2,0.0,0.879,5.312,3.481
1779359600971,2026-05-21T10:33:20.971168+00:00,1.85,64.19,31441.34,0.2,0.0,0.879,5.317,3.482
