timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779359547184,2026-05-21T10:32:27.184646+00:00,3.9,66.66,31441.34,0.21,0.0,0.719,4.625,3.218
1779359548230,2026-05-21T10:32:28.230784+00:00,2.93,66.66,31441.34,0.21,0.0,0.723,4.665,3.248
1779359549248,2026-05-21T10:32:29.248416+00:00,3.75,66.66,31441.34,0.21,0.0,0.73,4.707,3.293
1779359550271,2026-05-21T10:32:30.271071+00:00,2.8,66.66,31441.34,0.21,0.0,0.73,4.732,3.319
1779359551294,2026-05-21T10:32:31.294306+00:00,2.92,66.67,31441.34,0.21,0.0,0.734,4.777,3.356
1779359552348,2026-05-21T10:32:32.348833+00:00,3.9,66.7,31441.34,0.21,0.0,0.734,4.804,3.383
1779359553362,2026-05-21T10:32:33.362589+00:00,3.84,60.5,31441.34,0.19,0.0,0.742,4.829,3.403
1779359554423,2026-05-21T10:32:34.423136+00:00,1.74,60.49,31441.34,0.19,0.0,0.742,4.845,3.404
1779359555427,2026-05-21T10:32:35.427370+00:00,1.89,60.5,31441.34,0.19,0.0,0.746,4.853,3.407
1779359556464,2026-05-21T10:32:36.464398+00:00,1.73,60.5,31441.34,0.19,0.0,0.746,4.862,3.409
1779359557529,2026-05-21T10:32:37.529281+00:00,1.88,60.49,31441.34,0.19,0.0,0.75,4.876,3.412
1779359558569,2026-05-21T10:32:38.569927+00:00,1.79,60.49,31441.34,0.19,0.0,0.75,4.881,3.414
1779359559573,2026-05-21T10:32:39.573582+00:00,1.32,60.49,31441.34,0.19,0.0,0.754,4.894,3.417
1779359560629,2026-05-21T10:32:40.629545+00:00,1.73,60.49,31441.34,0.19,0.0,0.754,4.903,3.418
1779359561652,2026-05-21T10:32:41.652150+00:00,1.83,60.5,31441.34,0.19,0.0,0.758,4.909,3.421
1779359562723,2026-05-21T10:32:42.723194+00:00,1.77,60.5,31441.34,0.19,0.0,0.758,4.923,3.423
1779359563757,2026-05-21T10:32:43.757250+00:00,1.31,60.49,31441.34,0.19,0.0,0.762,4.931,3.426
1779359564789,2026-05-21T10:32:44.789013+00:00,1.21,60.49,31441.34,0.19,0.0,0.762,4.936,3.428
1779359565795,2026-05-21T10:32:45.795733+00:00,1.89,60.49,31441.34,0.19,0.0,0.766,4.953,3.431
1779359566842,2026-05-21T10:32:46.842159+00:00,3.1,66.35,31441.34,0.21,0.0,0.766,4.963,3.439
1779359567854,2026-05-21T10:32:47.854589+00:00,3.67,66.6,31441.34,0.21,0.0,0.777,4.996,3.476
1779359568894,2026-05-21T10:32:48.894938+00:00,2.97,66.36,31441.34,0.21,0.0,0.777,5.033,3.502
1779359569910,2026-05-21T10:32:49.910823+00:00,3.37,66.36,31441.34,0.21,0.0,0.785,5.07,3.546
1779359570977,2026-05-21T10:32:50.977226+00:00,3.15,66.36,31441.34,0.21,0.0,0.785,5.096,3.573
1779359572007,2026-05-21T10:32:52.007191+00:00,1.84,66.36,31441.34,0.21,0.0,0.793,5.129,3.59
1779359573038,2026-05-21T10:32:53.038164+00:00,1.86,66.36,31441.34,0.21,0.0,0.793,5.141,3.592
1779359574057,2026-05-21T10:32:54.057922+00:00,1.45,66.36,31441.34,0.21,0.0,0.797,5.151,3.595
1779359575079,2026-05-21T10:32:55.079011+00:00,1.45,66.36,31441.34,0.21,0.0,0.797,5.168,3.597
1779359576144,2026-05-21T10:32:56.144248+00:00,1.86,66.36,31441.34,0.21,0.0,0.801,5.175,3.599
1779359577181,2026-05-21T10:32:57.181566+00:00,1.84,66.36,31441.34,0.21,0.0,0.805,5.18,3.601
1779359578211,2026-05-21T10:32:58.211758+00:00,1.36,66.41,31441.34,0.21,0.0,0.805,5.197,3.604
1779359579216,2026-05-21T10:32:59.216976+00:00,1.94,66.37,31441.34,0.21,0.0,0.809,5.203,3.607
1779359580283,2026-05-21T10:33:00.283983+00:00,1.82,66.37,31441.34,0.21,0.0,0.809,5.209,3.609
1779359581311,2026-05-21T10:33:01.311375+00:00,1.34,66.37,31441.34,0.21,0.0,0.812,5.226,3.612
1779359582327,2026-05-21T10:33:02.327640+00:00,1.86,66.37,31441.34,0.21,0.0,0.812,5.231,3.613
1779359583356,2026-05-21T10:33:03.356103+00:00,1.42,66.37,31441.34,0.21,0.0,0.816,5.239,3.616
1779359584402,2026-05-21T10:33:04.402821+00:00,1.71,66.37,31441.34,0.21,0.0,0.816,5.253,3.618
1779359585440,2026-05-21T10:33:05.440327+00:00,1.94,66.37,31441.34,0.21,0.0,0.82,5.259,3.621
1779359586489,2026-05-21T10:33:06.489588+00:00,1.81,66.37,31441.34,0.21,0.0,0.82,5.268,3.623
1779359587496,2026-05-21T10:33:07.496451+00:00,3.61,75.68,31441.34,0.24,0.0,0.824,5.288,3.638
1779359588546,2026-05-21T10:33:08.546233+00:00,3.29,75.68,31441.34,0.24,0.0,0.832,5.323,3.689
1779359589581,2026-05-21T10:33:09.581584+00:00,3.92,75.68,31441.34,0.24,0.0,0.836,5.366,3.733
1779359590624,2026-05-21T10:33:10.624942+00:00,3.28,75.68,31441.34,0.24,0.0,0.836,5.397,3.759
1779359591659,2026-05-21T10:33:11.659675+00:00,3.39,75.7,31441.34,0.24,0.0,0.844,5.435,3.804
1779359592674,2026-05-21T10:33:12.674730+00:00,2.58,75.74,31441.34,0.24,0.0,0.844,5.468,3.83
1779359593697,2026-05-21T10:33:13.697077+00:00,3.19,78.66,31441.34,0.25,0.0,0.852,5.498,3.855
1779359594740,2026-05-21T10:33:14.740330+00:00,1.75,68.06,31441.34,0.22,0.0,0.852,5.51,3.856
1779359595780,2026-05-21T10:33:15.780368+00:00,2.03,68.2,31441.34,0.22,0.0,0.855,5.53,3.859
1779359596837,2026-05-21T10:33:16.837590+00:00,1.79,68.3,31441.34,0.22,0.0,0.855,5.538,3.861
1779359597873,2026-05-21T10:33:17.873110+00:00,1.83,68.46,31441.34,0.22,0.0,0.859,5.545,3.864
1779359598904,2026-05-21T10:33:18.904883+00:00,1.81,68.47,31441.34,0.22,0.0,0.859,5.561,3.866
1779359599930,2026-05-21T10:33:19.930055+00:00,1.84,68.48,31441.34,0.22,0.0,0.863,5.567,3.868
1779359600968,2026-05-21T10:33:20.968914+00:00,1.75,68.47,31441.34,0.22,0.0,0.863,5.572,3.87
1779359602006,2026-05-21T10:33:22.006481+00:00,2.02,68.48,31441.34,0.22,0.0,0.867,5.59,3.873
1779359603027,2026-05-21T10:33:23.027256+00:00,1.32,68.73,31441.34,0.22,0.0,0.867,5.595,3.875
1779359604063,2026-05-21T10:33:24.063583+00:00,1.27,68.49,31441.34,0.22,0.0,0.871,5.602,3.878
1779359605127,2026-05-21T10:33:25.127265+00:00,1.9,68.48,31441.34,0.22,0.0,0.875,5.618,3.881
1779359606150,2026-05-21T10:33:26.150115+00:00,1.28,68.52,31441.34,0.22,0.0,0.875,5.623,3.882
1779359607176,2026-05-21T10:33:27.176230+00:00,1.42,68.49,31441.34,0.22,0.0,0.879,5.63,3.885
1779359608205,2026-05-21T10:33:28.205828+00:00,4.19,75.52,31441.34,0.24,0.0,0.879,5.658,3.909
1779359609259,2026-05-21T10:33:29.259056+00:00,3.83,75.52,31441.34,0.24,0.0,0.891,5.692,3.959
1779359610296,2026-05-21T10:33:30.296921+00:00,3.52,75.53,31441.34,0.24,0.0,0.891,5.722,3.987
1779359611311,2026-05-21T10:33:31.311642+00:00,3.86,75.57,31441.34,0.24,0.0,0.902,5.773,4.031
1779359612355,2026-05-21T10:33:32.355836+00:00,2.68,75.54,31441.34,0.24,0.0,0.902,5.798,4.057
1779359613369,2026-05-21T10:33:33.369092+00:00,3.66,75.55,31441.34,0.24,0.0,0.906,5.834,4.095
1779359614423,2026-05-21T10:33:34.423167+00:00,4.26,60.8,31441.34,0.19,0.0,0.906,5.872,4.122
1779359615458,2026-05-21T10:33:35.458145+00:00,2.81,60.8,31441.34,0.19,0.0,0.918,5.895,4.14
1779359616474,2026-05-21T10:33:36.474992+00:00,1.91,61.2,31441.34,0.19,0.0,0.918,5.906,4.142
1779359617537,2026-05-21T10:33:37.537097+00:00,2.04,60.8,31441.34,0.19,0.0,0.922,5.92,4.145
1779359618538,2026-05-21T10:33:38.538518+00:00,1.89,60.81,31441.34,0.19,0.0,0.922,5.925,4.147
1779359619606,2026-05-21T10:33:39.606767+00:00,1.97,60.8,31441.34,0.19,0.0,0.926,5.939,4.149
1779359620619,2026-05-21T10:33:40.619052+00:00,1.85,60.81,31441.34,0.19,0.0,0.926,5.947,4.151
1779359621674,2026-05-21T10:33:41.674258+00:00,1.38,60.8,31441.34,0.19,0.0,0.93,5.954,4.154
1779359622714,2026-05-21T10:33:42.714086+00:00,1.82,60.81,31441.34,0.19,0.0,0.93,5.968,4.156
1779359623752,2026-05-21T10:33:43.752991+00:00,1.82,60.81,31441.34,0.19,0.0,0.934,5.976,4.159
1779359624786,2026-05-21T10:33:44.786602+00:00,1.25,60.81,31441.34,0.19,0.0,0.934,5.982,4.161
1779359625824,2026-05-21T10:33:45.824697+00:00,1.92,60.81,31441.34,0.19,0.0,0.938,5.998,4.164
1779359626829,2026-05-21T10:33:46.829842+00:00,1.8,60.87,31441.34,0.19,0.0,0.938,6.003,4.166
1779359627879,2026-05-21T10:33:47.879987+00:00,1.84,60.81,31441.34,0.19,0.0,0.941,6.01,4.168
1779359628904,2026-05-21T10:33:48.904502+00:00,4.0,66.66,31441.34,0.21,0.0,0.949,6.042,4.199
1779359629927,2026-05-21T10:33:49.927454+00:00,3.66,66.67,31441.34,0.21,0.0,0.953,6.074,4.233
1779359630978,2026-05-21T10:33:50.978454+00:00,3.14,66.67,31441.34,0.21,0.0,0.953,6.101,4.26
1779359632013,2026-05-21T10:33:52.013215+00:00,3.12,66.67,31441.34,0.21,0.0,0.965,6.148,4.303
1779359633051,2026-05-21T10:33:53.051794+00:00,2.86,66.67,31441.34,0.21,0.0,0.965,6.174,4.329
1779359634072,2026-05-21T10:33:54.072260+00:00,1.73,66.69,31441.34,0.21,0.0,0.977,6.196,4.346
1779359635099,2026-05-21T10:33:55.099677+00:00,1.35,66.67,31441.34,0.21,0.0,0.977,6.218,4.348
1779359636128,2026-05-21T10:33:56.128341+00:00,1.37,66.67,31441.34,0.21,0.0,0.98,6.228,4.351
1779359637175,2026-05-21T10:33:57.175167+00:00,1.37,66.67,31441.34,0.21,0.0,0.984,6.236,4.353
1779359638193,2026-05-21T10:33:58.193474+00:00,1.93,66.68,31441.34,0.21,0.0,0.984,6.254,4.356
1779359639244,2026-05-21T10:33:59.244640+00:00,1.79,66.68,31441.34,0.21,0.0,0.988,6.26,4.359
1779359640278,2026-05-21T10:34:00.278763+00:00,1.31,66.68,31441.34,0.21,0.0,0.988,6.266,4.361
1779359641321,2026-05-21T10:34:01.321252+00:00,1.91,66.68,31441.34,0.21,0.0,0.992,6.282,4.363
1779359642353,2026-05-21T10:34:02.353988+00:00,1.87,66.68,31441.34,0.21,0.0,0.992,6.287,4.365
1779359643376,2026-05-21T10:34:03.376792+00:00,1.81,66.68,31441.34,0.21,0.0,0.996,6.296,4.368
1779359644426,2026-05-21T10:34:04.426203+00:00,1.76,66.68,31441.34,0.21,0.0,0.996,6.309,4.37
1779359645457,2026-05-21T10:34:05.457098+00:00,1.26,66.68,31441.34,0.21,0.0,1.0,6.315,4.372
1779359646490,2026-05-21T10:34:06.490702+00:00,1.83,66.68,31441.34,0.21,0.0,1.0,6.325,4.375
1779359647524,2026-05-21T10:34:07.524174+00:00,1.94,66.95,31441.34,0.21,0.0,1.004,6.338,4.377
1779359648546,2026-05-21T10:34:08.546764+00:00,1.88,67.09,31441.34,0.21,0.0,1.004,6.343,4.379
1779359649582,2026-05-21T10:34:09.582987+00:00,4.94,77.75,31441.34,0.25,0.0,1.02,6.378,4.412
1779359650633,2026-05-21T10:34:10.633252+00:00,3.44,77.76,31441.34,0.25,0.0,1.02,6.41,4.439
1779359651647,2026-05-21T10:34:11.647678+00:00,3.97,77.95,31441.34,0.25,0.0,1.031,6.447,4.481
1779359652678,2026-05-21T10:34:12.678234+00:00,3.21,77.96,31441.34,0.25,0.0,1.031,6.48,4.508
1779359653716,2026-05-21T10:34:13.716257+00:00,3.47,77.98,31441.34,0.25,0.0,1.035,6.519,4.547
1779359654768,2026-05-21T10:34:14.768551+00:00,3.62,77.98,31441.34,0.25,0.0,1.035,6.547,4.574
1779359655777,2026-05-21T10:34:15.777734+00:00,2.57,77.98,31441.34,0.25,0.0,1.047,6.572,4.584
